ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chipley, FL",16588,12,133,970104,2041,121339701042041,10
"Chipley, FL",16588,12,133,970103,2020,121339701032020,0
"Chipley, FL",16588,12,133,970103,2018,121339701032018,6
"Chipley, FL",16588,12,133,970103,2038,121339701032038,13
"Chipley, FL",16588,12,133,970103,2015,121339701032015,17
"Chipley, FL",16588,12,133,970103,2017,121339701032017,2
"Chipley, FL",16588,12,133,970103,2027,121339701032027,0
"Chipley, FL",16588,12,133,970103,2031,121339701032031,0
"Chipley, FL",16588,12,133,970103,2035,121339701032035,15
"Chipley, FL",16588,12,133,970103,2048,121339701032048,32
