ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beeville, TX",6274,48,25,950500,5009,480259505005009,13
"Beeville, TX",6274,48,25,950202,4115,480259502024115,24
"Beeville, TX",6274,48,25,950300,2015,480259503002015,0
"Beeville, TX",6274,48,25,950400,1026,480259504001026,4
"Beeville, TX",6274,48,25,950300,5081,480259503005081,3
"Beeville, TX",6274,48,25,950201,3060,480259502013060,0
"Beeville, TX",6274,48,25,950500,5015,480259505005015,25
"Beeville, TX",6274,48,25,950500,2024,480259505002024,21
"Beeville, TX",6274,48,25,950500,5021,480259505005021,14
"Beeville, TX",6274,48,25,950500,4002,480259505004002,0
"Beeville, TX",6274,48,25,950400,1037,480259504001037,78
"Beeville, TX",6274,48,25,950300,2003,480259503002003,22
"Beeville, TX",6274,48,25,950201,3039,480259502013039,0
"Beeville, TX",6274,48,25,950300,3043,480259503003043,27
"Beeville, TX",6274,48,25,950400,2034,480259504002034,16
"Beeville, TX",6274,48,25,950400,2035,480259504002035,18
"Beeville, TX",6274,48,25,950400,2043,480259504002043,15
"Beeville, TX",6274,48,25,950400,2048,480259504002048,4
"Beeville, TX",6274,48,25,950400,2052,480259504002052,13
"Beeville, TX",6274,48,25,950400,2059,480259504002059,3
"Beeville, TX",6274,48,25,950400,2057,480259504002057,11
"Beeville, TX",6274,48,25,950400,2053,480259504002053,0
"Beeville, TX",6274,48,25,950400,2063,480259504002063,42
"Beeville, TX",6274,48,25,950400,2064,480259504002064,11
"Beeville, TX",6274,48,25,950201,3035,480259502013035,37
"Beeville, TX",6274,48,25,950400,1083,480259504001083,14
"Beeville, TX",6274,48,25,950300,2008,480259503002008,16
"Beeville, TX",6274,48,25,950300,1000,480259503001000,20
"Beeville, TX",6274,48,25,950300,2033,480259503002033,13
"Beeville, TX",6274,48,25,950300,4019,480259503004019,19
"Beeville, TX",6274,48,25,950300,1038,480259503001038,0
"Beeville, TX",6274,48,25,950300,5003,480259503005003,0
"Beeville, TX",6274,48,25,950300,1055,480259503001055,11
"Beeville, TX",6274,48,25,950300,1060,480259503001060,3
"Beeville, TX",6274,48,25,950300,5008,480259503005008,17
"Beeville, TX",6274,48,25,950300,5063,480259503005063,21
"Beeville, TX",6274,48,25,950300,5033,480259503005033,9
"Beeville, TX",6274,48,25,950300,5043,480259503005043,12
"Beeville, TX",6274,48,25,950300,5070,480259503005070,20
"Beeville, TX",6274,48,25,950400,1055,480259504001055,3
"Beeville, TX",6274,48,25,950400,1008,480259504001008,23
"Beeville, TX",6274,48,25,950400,1088,480259504001088,34
"Beeville, TX",6274,48,25,950400,1049,480259504001049,10
"Beeville, TX",6274,48,25,950400,1040,480259504001040,11
"Beeville, TX",6274,48,25,950400,1082,480259504001082,18
"Beeville, TX",6274,48,25,950500,4006,480259505004006,48
"Beeville, TX",6274,48,25,950500,5003,480259505005003,7
"Beeville, TX",6274,48,25,950500,3028,480259505003028,104
"Beeville, TX",6274,48,25,950500,1011,480259505001011,505
"Beeville, TX",6274,48,25,950300,2028,480259503002028,21
"Beeville, TX",6274,48,25,950300,3014,480259503003014,26
"Beeville, TX",6274,48,25,950300,3020,480259503003020,13
"Beeville, TX",6274,48,25,950300,3031,480259503003031,16
"Beeville, TX",6274,48,25,950300,3038,480259503003038,43
"Beeville, TX",6274,48,25,950400,2016,480259504002016,8
"Beeville, TX",6274,48,25,950500,6022,480259505006022,109
"Beeville, TX",6274,48,25,950500,1030,480259505001030,66
"Beeville, TX",6274,48,25,950500,6018,480259505006018,0
"Beeville, TX",6274,48,25,950500,4000,480259505004000,0
"Beeville, TX",6274,48,25,950500,3015,480259505003015,54
"Beeville, TX",6274,48,25,950500,4026,480259505004026,21
"Beeville, TX",6274,48,25,950202,4108,480259502024108,27
"Beeville, TX",6274,48,25,950500,6032,480259505006032,0
"Beeville, TX",6274,48,25,950500,3025,480259505003025,12
"Beeville, TX",6274,48,25,950500,6002,480259505006002,123
"Beeville, TX",6274,48,25,950500,7019,480259505007019,0
"Beeville, TX",6274,48,25,950500,1021,480259505001021,0
"Beeville, TX",6274,48,25,950201,3071,480259502013071,0
"Beeville, TX",6274,48,25,950500,3005,480259505003005,0
"Beeville, TX",6274,48,25,950300,4012,480259503004012,43
"Beeville, TX",6274,48,25,950500,1031,480259505001031,4
"Beeville, TX",6274,48,25,950300,3003,480259503003003,34
"Beeville, TX",6274,48,25,950400,1077,480259504001077,0
"Beeville, TX",6274,48,25,950201,3066,480259502013066,0
"Beeville, TX",6274,48,25,950500,4007,480259505004007,17
"Beeville, TX",6274,48,25,950202,2145,480259502022145,0
"Beeville, TX",6274,48,25,950300,2025,480259503002025,0
"Beeville, TX",6274,48,25,950202,2130,480259502022130,0
"Beeville, TX",6274,48,25,950201,3050,480259502013050,0
"Beeville, TX",6274,48,25,950500,1007,480259505001007,0
"Beeville, TX",6274,48,25,950202,4114,480259502024114,39
"Beeville, TX",6274,48,25,950202,3075,480259502023075,2
"Beeville, TX",6274,48,25,950300,1004,480259503001004,0
"Beeville, TX",6274,48,25,950300,2036,480259503002036,17
"Beeville, TX",6274,48,25,950300,1039,480259503001039,5
"Beeville, TX",6274,48,25,950300,1043,480259503001043,10
"Beeville, TX",6274,48,25,950300,5018,480259503005018,2
"Beeville, TX",6274,48,25,950300,5027,480259503005027,11
"Beeville, TX",6274,48,25,950300,1073,480259503001073,33
"Beeville, TX",6274,48,25,950400,1001,480259504001001,0
"Beeville, TX",6274,48,25,950300,1006,480259503001006,0
"Beeville, TX",6274,48,25,950300,1011,480259503001011,0
"Beeville, TX",6274,48,25,950300,1072,480259503001072,11
"Beeville, TX",6274,48,25,950300,2034,480259503002034,10
"Beeville, TX",6274,48,25,950202,3082,480259502023082,44
"Beeville, TX",6274,48,25,950300,2011,480259503002011,0
"Beeville, TX",6274,48,25,950202,3060,480259502023060,60
"Beeville, TX",6274,48,25,950300,1013,480259503001013,15
"Beeville, TX",6274,48,25,950300,1041,480259503001041,6
"Beeville, TX",6274,48,25,950300,4022,480259503004022,25
"Beeville, TX",6274,48,25,950300,1053,480259503001053,5
"Beeville, TX",6274,48,25,950300,5000,480259503005000,8
"Beeville, TX",6274,48,25,950300,1034,480259503001034,23
"Beeville, TX",6274,48,25,950300,1048,480259503001048,0
"Beeville, TX",6274,48,25,950300,5023,480259503005023,12
"Beeville, TX",6274,48,25,950300,5038,480259503005038,16
"Beeville, TX",6274,48,25,950400,1007,480259504001007,26
"Beeville, TX",6274,48,25,950300,5040,480259503005040,26
"Beeville, TX",6274,48,25,950400,1010,480259504001010,28
"Beeville, TX",6274,48,25,950300,5073,480259503005073,17
"Beeville, TX",6274,48,25,950400,1064,480259504001064,0
"Beeville, TX",6274,48,25,950400,1041,480259504001041,18
"Beeville, TX",6274,48,25,950500,4016,480259505004016,9
"Beeville, TX",6274,48,25,950500,4032,480259505004032,28
"Beeville, TX",6274,48,25,950500,5005,480259505005005,0
"Beeville, TX",6274,48,25,950500,5031,480259505005031,26
"Beeville, TX",6274,48,25,950500,2018,480259505002018,74
"Beeville, TX",6274,48,25,950202,4102,480259502024102,19
"Beeville, TX",6274,48,25,950500,5026,480259505005026,0
"Beeville, TX",6274,48,25,950500,5034,480259505005034,16
"Beeville, TX",6274,48,25,950202,4139,480259502024139,9
"Beeville, TX",6274,48,25,950202,4107,480259502024107,24
"Beeville, TX",6274,48,25,950400,1018,480259504001018,0
"Beeville, TX",6274,48,25,950400,1020,480259504001020,0
"Beeville, TX",6274,48,25,950300,1047,480259503001047,24
"Beeville, TX",6274,48,25,950300,1049,480259503001049,5
"Beeville, TX",6274,48,25,950300,1036,480259503001036,17
"Beeville, TX",6274,48,25,950300,3023,480259503003023,20
"Beeville, TX",6274,48,25,950300,5021,480259503005021,17
"Beeville, TX",6274,48,25,950300,5007,480259503005007,27
"Beeville, TX",6274,48,25,950300,1059,480259503001059,27
"Beeville, TX",6274,48,25,950300,5056,480259503005056,0
"Beeville, TX",6274,48,25,950300,5014,480259503005014,11
"Beeville, TX",6274,48,25,950300,5060,480259503005060,11
"Beeville, TX",6274,48,25,950300,5028,480259503005028,20
"Beeville, TX",6274,48,25,950300,5029,480259503005029,3
"Beeville, TX",6274,48,25,950300,5036,480259503005036,41
"Beeville, TX",6274,48,25,950300,5065,480259503005065,4
"Beeville, TX",6274,48,25,950300,5068,480259503005068,29
"Beeville, TX",6274,48,25,950300,5032,480259503005032,21
"Beeville, TX",6274,48,25,950400,1024,480259504001024,0
"Beeville, TX",6274,48,25,950400,1047,480259504001047,5
"Beeville, TX",6274,48,25,950400,1080,480259504001080,2
"Beeville, TX",6274,48,25,950400,1028,480259504001028,0
"Beeville, TX",6274,48,25,950500,2009,480259505002009,20
"Beeville, TX",6274,48,25,950300,1018,480259503001018,22
"Beeville, TX",6274,48,25,950300,2032,480259503002032,0
"Beeville, TX",6274,48,25,950300,1037,480259503001037,36
"Beeville, TX",6274,48,25,950300,1040,480259503001040,4
"Beeville, TX",6274,48,25,950300,1046,480259503001046,0
"Beeville, TX",6274,48,25,950300,4021,480259503004021,10
"Beeville, TX",6274,48,25,950300,4024,480259503004024,0
"Beeville, TX",6274,48,25,950300,5001,480259503005001,16
"Beeville, TX",6274,48,25,950300,1056,480259503001056,46
"Beeville, TX",6274,48,25,950300,5022,480259503005022,20
"Beeville, TX",6274,48,25,950300,1066,480259503001066,0
"Beeville, TX",6274,48,25,950300,5020,480259503005020,17
"Beeville, TX",6274,48,25,950300,5019,480259503005019,0
"Beeville, TX",6274,48,25,950300,5055,480259503005055,9
"Beeville, TX",6274,48,25,950300,1061,480259503001061,4
"Beeville, TX",6274,48,25,950300,5051,480259503005051,23
"Beeville, TX",6274,48,25,950300,5010,480259503005010,7
"Beeville, TX",6274,48,25,950300,5026,480259503005026,5
"Beeville, TX",6274,48,25,950300,5046,480259503005046,19
"Beeville, TX",6274,48,25,950300,5045,480259503005045,11
"Beeville, TX",6274,48,25,950300,5035,480259503005035,17
"Beeville, TX",6274,48,25,950300,5069,480259503005069,16
"Beeville, TX",6274,48,25,950300,5041,480259503005041,7
"Beeville, TX",6274,48,25,950400,1005,480259504001005,1
"Beeville, TX",6274,48,25,950400,1053,480259504001053,0
"Beeville, TX",6274,48,25,950400,1032,480259504001032,0
"Beeville, TX",6274,48,25,950202,3076,480259502023076,4
"Beeville, TX",6274,48,25,950202,3083,480259502023083,8
"Beeville, TX",6274,48,25,950400,1048,480259504001048,15
"Beeville, TX",6274,48,25,950300,2009,480259503002009,98
"Beeville, TX",6274,48,25,950500,2027,480259505002027,0
"Beeville, TX",6274,48,25,950400,1039,480259504001039,6
"Beeville, TX",6274,48,25,950300,5074,480259503005074,17
"Beeville, TX",6274,48,25,950300,1069,480259503001069,0
"Beeville, TX",6274,48,25,950300,1029,480259503001029,14
"Beeville, TX",6274,48,25,950300,1062,480259503001062,20
"Beeville, TX",6274,48,25,950500,5019,480259505005019,20
"Beeville, TX",6274,48,25,950500,5018,480259505005018,16
"Beeville, TX",6274,48,25,950500,2020,480259505002020,60
"Beeville, TX",6274,48,25,950500,5024,480259505005024,19
"Beeville, TX",6274,48,25,950300,2007,480259503002007,0
"Beeville, TX",6274,48,25,950300,2026,480259503002026,26
"Beeville, TX",6274,48,25,950300,2010,480259503002010,0
"Beeville, TX",6274,48,25,950300,1005,480259503001005,0
"Beeville, TX",6274,48,25,950300,1015,480259503001015,14
"Beeville, TX",6274,48,25,950300,1031,480259503001031,27
"Beeville, TX",6274,48,25,950300,1051,480259503001051,12
"Beeville, TX",6274,48,25,950300,1054,480259503001054,26
"Beeville, TX",6274,48,25,950300,5002,480259503005002,20
"Beeville, TX",6274,48,25,950300,5053,480259503005053,20
"Beeville, TX",6274,48,25,950300,5052,480259503005052,9
"Beeville, TX",6274,48,25,950300,5009,480259503005009,0
"Beeville, TX",6274,48,25,950300,5016,480259503005016,24
"Beeville, TX",6274,48,25,950300,5025,480259503005025,11
"Beeville, TX",6274,48,25,950400,1003,480259504001003,5
"Beeville, TX",6274,48,25,950300,1065,480259503001065,0
"Beeville, TX",6274,48,25,950300,5075,480259503005075,1
"Beeville, TX",6274,48,25,950300,1025,480259503001025,0
"Beeville, TX",6274,48,25,950300,1002,480259503001002,0
"Beeville, TX",6274,48,25,950202,3081,480259502023081,0
"Beeville, TX",6274,48,25,950300,5059,480259503005059,11
"Beeville, TX",6274,48,25,950300,5011,480259503005011,16
"Beeville, TX",6274,48,25,950300,5057,480259503005057,0
"Beeville, TX",6274,48,25,950300,5037,480259503005037,57
"Beeville, TX",6274,48,25,950400,1056,480259504001056,10
"Beeville, TX",6274,48,25,950400,1022,480259504001022,0
"Beeville, TX",6274,48,25,950400,1011,480259504001011,73
"Beeville, TX",6274,48,25,950400,1054,480259504001054,0
"Beeville, TX",6274,48,25,950400,1051,480259504001051,0
"Beeville, TX",6274,48,25,950400,1025,480259504001025,0
"Beeville, TX",6274,48,25,950400,1034,480259504001034,0
"Beeville, TX",6274,48,25,950400,1045,480259504001045,33
"Beeville, TX",6274,48,25,950400,1076,480259504001076,0
"Beeville, TX",6274,48,25,950500,4001,480259505004001,0
"Beeville, TX",6274,48,25,950500,5012,480259505005012,16
"Beeville, TX",6274,48,25,950500,5013,480259505005013,18
"Beeville, TX",6274,48,25,950202,4099,480259502024099,15
"Beeville, TX",6274,48,25,950202,4101,480259502024101,0
"Beeville, TX",6274,48,25,950202,4105,480259502024105,2
"Beeville, TX",6274,48,25,950500,2011,480259505002011,12
"Beeville, TX",6274,48,25,950400,1033,480259504001033,1
"Beeville, TX",6274,48,25,950400,1046,480259504001046,2
"Beeville, TX",6274,48,25,950400,1029,480259504001029,9
"Beeville, TX",6274,48,25,950400,1017,480259504001017,10
"Beeville, TX",6274,48,25,950400,1042,480259504001042,14
"Beeville, TX",6274,48,25,950500,5001,480259505005001,15
"Beeville, TX",6274,48,25,950500,5022,480259505005022,38
"Beeville, TX",6274,48,25,950500,5028,480259505005028,16
"Beeville, TX",6274,48,25,950500,5025,480259505005025,16
"Beeville, TX",6274,48,25,950202,4106,480259502024106,12
"Beeville, TX",6274,48,25,950300,2012,480259503002012,0
"Beeville, TX",6274,48,25,950300,1042,480259503001042,23
"Beeville, TX",6274,48,25,950300,1044,480259503001044,5
"Beeville, TX",6274,48,25,950300,5024,480259503005024,8
"Beeville, TX",6274,48,25,950300,5005,480259503005005,8
"Beeville, TX",6274,48,25,950300,1057,480259503001057,7
"Beeville, TX",6274,48,25,950300,1058,480259503001058,4
"Beeville, TX",6274,48,25,950300,5049,480259503005049,2
"Beeville, TX",6274,48,25,950300,1067,480259503001067,0
"Beeville, TX",6274,48,25,950300,5047,480259503005047,26
"Beeville, TX",6274,48,25,950300,5064,480259503005064,7
"Beeville, TX",6274,48,25,950400,1002,480259504001002,0
"Beeville, TX",6274,48,25,950300,5078,480259503005078,0
"Beeville, TX",6274,48,25,950300,5042,480259503005042,17
"Beeville, TX",6274,48,25,950400,1050,480259504001050,3
"Beeville, TX",6274,48,25,950400,1061,480259504001061,2
"Beeville, TX",6274,48,25,950400,1062,480259504001062,5
"Beeville, TX",6274,48,25,950400,1065,480259504001065,0
"Beeville, TX",6274,48,25,950400,1081,480259504001081,12
"Beeville, TX",6274,48,25,950400,1043,480259504001043,5
"Beeville, TX",6274,48,25,950300,1012,480259503001012,11
"Beeville, TX",6274,48,25,950300,1017,480259503001017,22
"Beeville, TX",6274,48,25,950300,1014,480259503001014,3
"Beeville, TX",6274,48,25,950300,1016,480259503001016,25
