ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Red Bluff, CA",73720,6,103,500,3009,61030005003009,0
"Red Bluff, CA",73720,6,103,600,3029,61030006003029,1
"Red Bluff, CA",73720,6,103,500,2000,61030005002000,135
"Red Bluff, CA",73720,6,103,400,1092,61030004001092,50
"Red Bluff, CA",73720,6,103,500,1015,61030005001015,12
"Red Bluff, CA",73720,6,103,500,1012,61030005001012,44
"Red Bluff, CA",73720,6,103,700,4007,61030007004007,137
"Red Bluff, CA",73720,6,103,600,2040,61030006002040,2
"Red Bluff, CA",73720,6,103,600,1001,61030006001001,0
"Red Bluff, CA",73720,6,103,500,3022,61030005003022,0
"Red Bluff, CA",73720,6,103,600,2055,61030006002055,10
"Red Bluff, CA",73720,6,103,500,1019,61030005001019,11
"Red Bluff, CA",73720,6,103,500,3044,61030005003044,0
"Red Bluff, CA",73720,6,103,500,3053,61030005003053,0
"Red Bluff, CA",73720,6,103,500,5000,61030005005000,14
"Red Bluff, CA",73720,6,103,500,5021,61030005005021,17
"Red Bluff, CA",73720,6,103,500,3091,61030005003091,9
"Red Bluff, CA",73720,6,103,500,3088,61030005003088,0
"Red Bluff, CA",73720,6,103,500,5024,61030005005024,14
"Red Bluff, CA",73720,6,103,500,3087,61030005003087,178
"Red Bluff, CA",73720,6,103,500,4014,61030005004014,10
"Red Bluff, CA",73720,6,103,500,4016,61030005004016,19
"Red Bluff, CA",73720,6,103,500,4007,61030005004007,4
"Red Bluff, CA",73720,6,103,500,4028,61030005004028,0
"Red Bluff, CA",73720,6,103,500,4065,61030005004065,16
"Red Bluff, CA",73720,6,103,700,3002,61030007003002,22
"Red Bluff, CA",73720,6,103,700,2005,61030007002005,35
"Red Bluff, CA",73720,6,103,700,2024,61030007002024,60
"Red Bluff, CA",73720,6,103,700,5021,61030007005021,29
"Red Bluff, CA",73720,6,103,700,4010,61030007004010,22
"Red Bluff, CA",73720,6,103,700,4023,61030007004023,118
"Red Bluff, CA",73720,6,103,800,1025,61030008001025,53
"Red Bluff, CA",73720,6,103,600,3004,61030006003004,54
"Red Bluff, CA",73720,6,103,600,3010,61030006003010,27
"Red Bluff, CA",73720,6,103,600,1043,61030006001043,11
"Red Bluff, CA",73720,6,103,500,3020,61030005003020,18
"Red Bluff, CA",73720,6,103,500,3018,61030005003018,4
"Red Bluff, CA",73720,6,103,500,3023,61030005003023,16
"Red Bluff, CA",73720,6,103,600,2056,61030006002056,44
"Red Bluff, CA",73720,6,103,500,3033,61030005003033,9
"Red Bluff, CA",73720,6,103,500,1023,61030005001023,30
"Red Bluff, CA",73720,6,103,500,1025,61030005001025,12
"Red Bluff, CA",73720,6,103,500,3067,61030005003067,6
"Red Bluff, CA",73720,6,103,500,3008,61030005003008,0
"Red Bluff, CA",73720,6,103,500,3071,61030005003071,0
"Red Bluff, CA",73720,6,103,500,4038,61030005004038,5
"Red Bluff, CA",73720,6,103,500,3090,61030005003090,5
"Red Bluff, CA",73720,6,103,500,3083,61030005003083,2
"Red Bluff, CA",73720,6,103,500,5006,61030005005006,17
