ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Espanola, NM",27874,35,39,940700,2034,350399407002034,83
"Espanola, NM",27874,35,39,940700,2096,350399407002096,60
"Espanola, NM",27874,35,39,940800,1015,350399408001015,97
"Espanola, NM",27874,35,39,940800,1047,350399408001047,44
"Espanola, NM",27874,35,39,940800,1041,350399408001041,34
"Espanola, NM",27874,35,39,940700,2038,350399407002038,0
"Espanola, NM",27874,35,39,940800,3056,350399408003056,42
"Espanola, NM",27874,35,39,940700,3097,350399407003097,2
"Espanola, NM",27874,35,39,940700,3092,350399407003092,11
"Espanola, NM",27874,35,39,940700,3050,350399407003050,0
"Espanola, NM",27874,35,39,940700,3049,350399407003049,15
"Espanola, NM",27874,35,39,940700,3068,350399407003068,0
"Espanola, NM",27874,35,39,940700,3103,350399407003103,0
"Espanola, NM",27874,35,39,940700,1011,350399407001011,0
"Espanola, NM",27874,35,39,940700,2037,350399407002037,0
"Espanola, NM",27874,35,39,944100,2028,350399441002028,0
"Espanola, NM",27874,35,39,944100,3038,350399441003038,31
"Espanola, NM",27874,35,39,944100,4036,350399441004036,25
"Espanola, NM",27874,35,39,944100,1058,350399441001058,0
"Espanola, NM",27874,35,39,944100,1039,350399441001039,2
"Espanola, NM",27874,35,39,944100,1077,350399441001077,16
"Espanola, NM",27874,35,39,944100,1052,350399441001052,209
"Espanola, NM",27874,35,39,944100,4198,350399441004198,20
"Espanola, NM",27874,35,39,944100,5004,350399441005004,19
"Espanola, NM",27874,35,39,944100,5126,350399441005126,5
"Espanola, NM",27874,35,39,944100,5006,350399441005006,8
"Espanola, NM",27874,35,39,944100,4064,350399441004064,0
"Espanola, NM",27874,35,39,944100,4207,350399441004207,0
"Espanola, NM",27874,35,39,944100,4170,350399441004170,0
"Espanola, NM",27874,35,39,944100,4147,350399441004147,0
"Espanola, NM",27874,35,39,944100,1057,350399441001057,30
"Espanola, NM",27874,35,39,300,1222,350390003001222,14
"Espanola, NM",27874,35,39,300,2061,350390003002061,11
"Espanola, NM",27874,35,39,300,2029,350390003002029,2
"Espanola, NM",27874,35,39,300,3144,350390003003144,0
"Espanola, NM",27874,35,39,300,3160,350390003003160,6
"Espanola, NM",27874,35,39,300,3077,350390003003077,0
"Espanola, NM",27874,35,39,300,4061,350390003004061,114
"Espanola, NM",27874,35,39,100,2084,350390001002084,107
"Espanola, NM",27874,35,39,100,2088,350390001002088,0
"Espanola, NM",27874,35,39,100,2085,350390001002085,3
"Espanola, NM",27874,35,39,100,2132,350390001002132,1
"Espanola, NM",27874,35,39,100,2015,350390001002015,114
"Espanola, NM",27874,35,39,944100,4093,350399441004093,7
"Espanola, NM",27874,35,39,944100,5058,350399441005058,16
"Espanola, NM",27874,35,39,944100,4114,350399441004114,0
"Espanola, NM",27874,35,39,944100,4082,350399441004082,0
"Espanola, NM",27874,35,39,944100,5120,350399441005120,0
"Espanola, NM",27874,35,39,944100,4173,350399441004173,1
"Espanola, NM",27874,35,39,944100,4015,350399441004015,10
"Espanola, NM",27874,35,39,944100,3035,350399441003035,0
"Espanola, NM",27874,35,39,940700,2040,350399407002040,0
"Espanola, NM",27874,35,39,940800,3095,350399408003095,0
"Espanola, NM",27874,35,39,940800,3059,350399408003059,0
"Espanola, NM",27874,35,39,940800,3191,350399408003191,0
"Espanola, NM",27874,35,39,940800,3170,350399408003170,4
"Espanola, NM",27874,35,39,940800,3010,350399408003010,8
"Espanola, NM",27874,35,39,940800,3092,350399408003092,0
"Espanola, NM",27874,35,39,940700,2090,350399407002090,35
"Espanola, NM",27874,35,39,940700,3029,350399407003029,0
"Espanola, NM",27874,35,39,940700,3036,350399407003036,0
"Espanola, NM",27874,35,39,940700,3076,350399407003076,0
"Espanola, NM",27874,35,39,940700,3075,350399407003075,0
"Espanola, NM",27874,35,39,940800,1035,350399408001035,0
"Espanola, NM",27874,35,39,940700,1031,350399407001031,3
"Espanola, NM",27874,35,39,940700,3024,350399407003024,0
"Espanola, NM",27874,35,39,940800,3102,350399408003102,0
"Espanola, NM",27874,35,39,100,2109,350390001002109,0
"Espanola, NM",27874,35,39,100,2058,350390001002058,8
"Espanola, NM",27874,35,39,944100,1027,350399441001027,0
"Espanola, NM",27874,35,39,944100,4153,350399441004153,0
"Espanola, NM",27874,35,39,944100,4112,350399441004112,5
"Espanola, NM",27874,35,39,944100,4024,350399441004024,0
"Espanola, NM",27874,35,39,944100,4069,350399441004069,13
"Espanola, NM",27874,35,39,944100,4068,350399441004068,0
"Espanola, NM",27874,35,39,944100,1054,350399441001054,50
"Espanola, NM",27874,35,39,944100,1038,350399441001038,26
"Espanola, NM",27874,35,39,944100,4180,350399441004180,0
"Espanola, NM",27874,35,39,944100,4061,350399441004061,58
"Espanola, NM",27874,35,39,944100,4058,350399441004058,27
"Espanola, NM",27874,35,39,944100,3135,350399441003135,8
"Espanola, NM",27874,35,39,944100,2007,350399441002007,0
"Espanola, NM",27874,35,39,944100,5010,350399441005010,76
"Espanola, NM",27874,35,39,940700,1013,350399407001013,61
"Espanola, NM",27874,35,39,940700,3001,350399407003001,0
"Espanola, NM",27874,35,39,940700,3047,350399407003047,0
"Espanola, NM",27874,35,39,940700,1018,350399407001018,10
"Espanola, NM",27874,35,39,940800,3144,350399408003144,13
"Espanola, NM",27874,35,39,940800,2031,350399408002031,35
"Espanola, NM",27874,35,39,940700,2055,350399407002055,0
"Espanola, NM",27874,35,39,940800,2028,350399408002028,0
"Espanola, NM",27874,35,39,940800,3164,350399408003164,0
"Espanola, NM",27874,35,39,940800,3118,350399408003118,0
"Espanola, NM",27874,35,39,940800,3069,350399408003069,0
"Espanola, NM",27874,35,39,940800,1037,350399408001037,2
"Espanola, NM",27874,35,39,940700,2108,350399407002108,0
"Espanola, NM",27874,35,39,944100,5026,350399441005026,8
"Espanola, NM",27874,35,39,944100,5064,350399441005064,0
"Espanola, NM",27874,35,39,944100,5059,350399441005059,10
"Espanola, NM",27874,35,39,944100,5009,350399441005009,17
"Espanola, NM",27874,35,39,944100,4041,350399441004041,11
"Espanola, NM",27874,35,39,944100,4012,350399441004012,3
"Espanola, NM",27874,35,39,944100,3124,350399441003124,0
"Espanola, NM",27874,35,39,940700,3062,350399407003062,7
"Espanola, NM",27874,35,39,940700,2089,350399407002089,13
"Espanola, NM",27874,35,39,940700,3065,350399407003065,0
"Espanola, NM",27874,35,39,940700,3064,350399407003064,0
"Espanola, NM",27874,35,39,940700,3085,350399407003085,0
"Espanola, NM",27874,35,39,940800,3003,350399408003003,5
"Espanola, NM",27874,35,39,940800,3120,350399408003120,0
"Espanola, NM",27874,35,39,940800,3153,350399408003153,22
"Espanola, NM",27874,35,39,940800,1057,350399408001057,6
"Espanola, NM",27874,35,39,940800,3200,350399408003200,46
"Espanola, NM",27874,35,39,944100,5016,350399441005016,29
"Espanola, NM",27874,35,39,944100,5075,350399441005075,0
"Espanola, NM",27874,35,39,944100,5071,350399441005071,58
"Espanola, NM",27874,35,39,944100,4166,350399441004166,0
"Espanola, NM",27874,35,39,944100,3034,350399441003034,0
"Espanola, NM",27874,35,39,944100,4103,350399441004103,0
"Espanola, NM",27874,35,39,944100,3062,350399441003062,0
"Espanola, NM",27874,35,39,944100,3061,350399441003061,0
"Espanola, NM",27874,35,39,944100,5092,350399441005092,0
"Espanola, NM",27874,35,39,300,2023,350390003002023,14
"Espanola, NM",27874,35,39,300,2026,350390003002026,0
"Espanola, NM",27874,35,39,300,3176,350390003003176,4
"Espanola, NM",27874,35,39,300,3150,350390003003150,0
"Espanola, NM",27874,35,39,300,1201,350390003001201,0
"Espanola, NM",27874,35,39,300,1232,350390003001232,0
"Espanola, NM",27874,35,39,300,1168,350390003001168,2
"Espanola, NM",27874,35,39,200,1341,350390002001341,0
"Espanola, NM",27874,35,39,200,2116,350390002002116,8
"Espanola, NM",27874,35,39,200,2043,350390002002043,0
"Espanola, NM",27874,35,39,300,2019,350390003002019,0
"Espanola, NM",27874,35,39,200,1248,350390002001248,0
"Espanola, NM",27874,35,39,300,1179,350390003001179,0
"Espanola, NM",27874,35,39,300,4091,350390003004091,1
"Espanola, NM",27874,35,39,300,3074,350390003003074,29
"Espanola, NM",27874,35,39,200,1368,350390002001368,13
"Espanola, NM",27874,35,39,300,4004,350390003004004,28
"Espanola, NM",27874,35,39,940700,2057,350399407002057,0
"Espanola, NM",27874,35,39,940700,2009,350399407002009,1
"Espanola, NM",27874,35,39,940800,3040,350399408003040,23
"Espanola, NM",27874,35,39,940800,3093,350399408003093,0
"Espanola, NM",27874,35,39,940800,2009,350399408002009,2
"Espanola, NM",27874,35,39,940800,1001,350399408001001,0
"Espanola, NM",27874,35,39,940800,3128,350399408003128,8
"Espanola, NM",27874,35,39,940800,3065,350399408003065,20
"Espanola, NM",27874,35,39,940700,2092,350399407002092,19
"Espanola, NM",27874,35,39,944100,2052,350399441002052,0
"Espanola, NM",27874,35,39,944100,5095,350399441005095,0
"Espanola, NM",27874,35,39,944100,4101,350399441004101,0
"Espanola, NM",27874,35,39,944100,3065,350399441003065,0
"Espanola, NM",27874,35,39,944100,3078,350399441003078,4
"Espanola, NM",27874,35,39,944100,4045,350399441004045,6
"Espanola, NM",27874,35,39,944100,5037,350399441005037,0
"Espanola, NM",27874,35,39,944100,1056,350399441001056,0
"Espanola, NM",27874,35,39,944100,4152,350399441004152,0
"Espanola, NM",27874,35,39,944100,1053,350399441001053,0
"Espanola, NM",27874,35,39,944100,5028,350399441005028,6
"Espanola, NM",27874,35,39,944100,4073,350399441004073,0
"Espanola, NM",27874,35,39,200,2069,350390002002069,112
"Espanola, NM",27874,35,39,300,2129,350390003002129,23
"Espanola, NM",27874,35,39,200,1350,350390002001350,0
"Espanola, NM",27874,35,39,300,3249,350390003003249,2
"Espanola, NM",27874,35,39,300,3191,350390003003191,2
"Espanola, NM",27874,35,39,300,3139,350390003003139,0
"Espanola, NM",27874,35,39,300,4021,350390003004021,0
"Espanola, NM",27874,35,39,300,2152,350390003002152,0
"Espanola, NM",27874,35,39,300,3056,350390003003056,12
"Espanola, NM",27874,35,39,300,2149,350390003002149,0
"Espanola, NM",27874,35,39,300,2024,350390003002024,0
"Espanola, NM",27874,35,39,100,2080,350390001002080,64
"Espanola, NM",27874,35,39,100,2011,350390001002011,44
"Espanola, NM",27874,35,39,100,2026,350390001002026,44
"Espanola, NM",27874,35,39,100,2092,350390001002092,0
"Espanola, NM",27874,35,39,940800,1053,350399408001053,54
"Espanola, NM",27874,35,39,940700,3011,350399407003011,15
"Espanola, NM",27874,35,39,940700,2004,350399407002004,73
"Espanola, NM",27874,35,39,300,3078,350390003003078,5
"Espanola, NM",27874,35,39,300,2055,350390003002055,0
"Espanola, NM",27874,35,39,200,2004,350390002002004,0
"Espanola, NM",27874,35,39,300,3100,350390003003100,0
"Espanola, NM",27874,35,39,300,3172,350390003003172,0
"Espanola, NM",27874,35,39,300,1178,350390003001178,46
"Espanola, NM",27874,35,39,200,2101,350390002002101,31
"Espanola, NM",27874,35,39,100,2046,350390001002046,0
"Espanola, NM",27874,35,39,100,2093,350390001002093,1
"Espanola, NM",27874,35,39,944100,4145,350399441004145,14
"Espanola, NM",27874,35,39,944100,5130,350399441005130,0
"Espanola, NM",27874,35,39,944100,2030,350399441002030,0
