ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waterville, ME",92782,23,11,24102,5020,230110241025020,13
"Waterville, ME",92782,23,11,24102,2046,230110241022046,0
"Waterville, ME",92782,23,11,24200,3022,230110242003022,75
"Waterville, ME",92782,23,11,24102,3002,230110241023002,17
"Waterville, ME",92782,23,11,24200,3023,230110242003023,28
"Waterville, ME",92782,23,11,24102,3010,230110241023010,88
"Waterville, ME",92782,23,11,24200,2029,230110242002029,14
"Waterville, ME",92782,23,11,24200,4000,230110242004000,35
"Waterville, ME",92782,23,11,24102,1011,230110241021011,51
"Waterville, ME",92782,23,11,24200,2043,230110242002043,45
"Waterville, ME",92782,23,11,24200,2041,230110242002041,64
"Waterville, ME",92782,23,11,24102,4008,230110241024008,34
"Waterville, ME",92782,23,11,24102,4007,230110241024007,56
"Waterville, ME",92782,23,11,24200,2048,230110242002048,0
"Waterville, ME",92782,23,11,24200,4006,230110242004006,31
"Waterville, ME",92782,23,11,24200,5008,230110242005008,30
"Waterville, ME",92782,23,11,24102,2019,230110241022019,10
"Waterville, ME",92782,23,11,25000,2026,230110250002026,0
"Waterville, ME",92782,23,11,25000,4046,230110250004046,0
"Waterville, ME",92782,23,11,25000,4019,230110250004019,0
"Waterville, ME",92782,23,11,25000,4040,230110250004040,0
"Waterville, ME",92782,23,11,24102,2040,230110241022040,21
"Waterville, ME",92782,23,11,24101,3028,230110241013028,0
"Waterville, ME",92782,23,11,25000,4034,230110250004034,0
"Waterville, ME",92782,23,11,25000,3006,230110250003006,30
"Waterville, ME",92782,23,11,25000,4053,230110250004053,21
"Waterville, ME",92782,23,11,25000,4043,230110250004043,0
"Waterville, ME",92782,23,11,24200,3013,230110242003013,44
"Waterville, ME",92782,23,11,24200,2004,230110242002004,118
"Waterville, ME",92782,23,11,24102,5010,230110241025010,43
"Waterville, ME",92782,23,11,24102,5021,230110241025021,46
"Waterville, ME",92782,23,11,24102,4006,230110241024006,16
"Waterville, ME",92782,23,11,24102,3004,230110241023004,113
"Waterville, ME",92782,23,11,24200,3020,230110242003020,191
"Waterville, ME",92782,23,11,24200,2030,230110242002030,54
"Waterville, ME",92782,23,11,24102,5001,230110241025001,53
"Waterville, ME",92782,23,11,24101,4016,230110241014016,0
"Waterville, ME",92782,23,11,24101,2011,230110241012011,97
"Waterville, ME",92782,23,11,24101,2019,230110241012019,15
"Waterville, ME",92782,23,11,24200,1022,230110242001022,24
"Waterville, ME",92782,23,11,24102,5005,230110241025005,75
"Waterville, ME",92782,23,11,24200,3005,230110242003005,13
"Waterville, ME",92782,23,11,24200,3002,230110242003002,15
"Waterville, ME",92782,23,11,24102,5014,230110241025014,20
"Waterville, ME",92782,23,11,24102,2031,230110241022031,18
"Waterville, ME",92782,23,11,24200,3000,230110242003000,39
"Waterville, ME",92782,23,11,24200,3012,230110242003012,57
"Waterville, ME",92782,23,11,25000,3013,230110250003013,13
"Waterville, ME",92782,23,11,25000,3017,230110250003017,67
"Waterville, ME",92782,23,11,25000,2016,230110250002016,11
"Waterville, ME",92782,23,11,24102,3007,230110241023007,27
"Waterville, ME",92782,23,11,24200,2047,230110242002047,0
"Waterville, ME",92782,23,11,24101,3027,230110241013027,0
"Waterville, ME",92782,23,11,24102,2026,230110241022026,0
"Waterville, ME",92782,23,11,24102,2004,230110241022004,0
"Waterville, ME",92782,23,11,24102,3008,230110241023008,0
"Waterville, ME",92782,23,11,24200,2019,230110242002019,4
"Waterville, ME",92782,23,11,22000,1040,230110220001040,20
"Waterville, ME",92782,23,11,25000,4033,230110250004033,0
"Waterville, ME",92782,23,11,24102,2047,230110241022047,0
"Waterville, ME",92782,23,11,24200,3024,230110242003024,33
"Waterville, ME",92782,23,11,24200,4002,230110242004002,36
"Waterville, ME",92782,23,11,24102,5002,230110241025002,34
"Waterville, ME",92782,23,11,24102,4001,230110241024001,96
"Waterville, ME",92782,23,11,24200,2015,230110242002015,21
"Waterville, ME",92782,23,11,24102,5008,230110241025008,49
"Waterville, ME",92782,23,11,24102,4004,230110241024004,113
"Waterville, ME",92782,23,11,24102,3001,230110241023001,126
"Waterville, ME",92782,23,11,24102,3009,230110241023009,56
"Waterville, ME",92782,23,11,24102,1017,230110241021017,32
"Waterville, ME",92782,23,11,24200,2027,230110242002027,23
"Waterville, ME",92782,23,11,24200,2032,230110242002032,10
"Waterville, ME",92782,23,11,24102,4003,230110241024003,87
"Waterville, ME",92782,23,11,24102,4002,230110241024002,29
"Waterville, ME",92782,23,11,24200,2040,230110242002040,11
"Waterville, ME",92782,23,11,22000,1044,230110220001044,162
"Waterville, ME",92782,23,11,22000,1029,230110220001029,53
"Waterville, ME",92782,23,11,25000,5016,230110250005016,4
"Waterville, ME",92782,23,11,25000,5012,230110250005012,104
"Waterville, ME",92782,23,11,25000,4027,230110250004027,0
"Waterville, ME",92782,23,11,22000,1042,230110220001042,0
"Waterville, ME",92782,23,11,25000,3007,230110250003007,51
"Waterville, ME",92782,23,11,25000,3014,230110250003014,44
"Waterville, ME",92782,23,11,25000,4041,230110250004041,0
"Waterville, ME",92782,23,11,25000,4036,230110250004036,0
"Waterville, ME",92782,23,11,25000,2015,230110250002015,43
"Waterville, ME",92782,23,11,24102,2001,230110241022001,0
"Waterville, ME",92782,23,11,24102,2055,230110241022055,12
"Waterville, ME",92782,23,11,24102,2007,230110241022007,23
"Waterville, ME",92782,23,11,24102,2053,230110241022053,0
"Waterville, ME",92782,23,11,24102,1007,230110241021007,0
"Waterville, ME",92782,23,11,24102,3000,230110241023000,0
"Waterville, ME",92782,23,11,24101,4011,230110241014011,0
"Waterville, ME",92782,23,11,24102,2025,230110241022025,0
"Waterville, ME",92782,23,11,24102,4018,230110241024018,0
"Waterville, ME",92782,23,11,24102,2022,230110241022022,48
"Waterville, ME",92782,23,11,24102,2032,230110241022032,0
"Waterville, ME",92782,23,11,24101,1000,230110241011000,8
"Waterville, ME",92782,23,11,24101,1001,230110241011001,31
"Waterville, ME",92782,23,11,24101,1005,230110241011005,53
"Waterville, ME",92782,23,11,24101,1009,230110241011009,145
"Waterville, ME",92782,23,11,24102,2057,230110241022057,33
"Waterville, ME",92782,23,11,24102,2006,230110241022006,53
"Waterville, ME",92782,23,11,24102,2044,230110241022044,0
"Waterville, ME",92782,23,11,24102,4012,230110241024012,0
"Waterville, ME",92782,23,11,24102,2030,230110241022030,0
"Waterville, ME",92782,23,11,24102,2050,230110241022050,0
"Waterville, ME",92782,23,11,24200,1026,230110242001026,23
"Waterville, ME",92782,23,11,24200,2011,230110242002011,0
"Waterville, ME",92782,23,11,25000,4039,230110250004039,5
"Waterville, ME",92782,23,11,25000,4042,230110250004042,46
"Waterville, ME",92782,23,11,24102,4000,230110241024000,0
"Waterville, ME",92782,23,11,23002,1015,230110230021015,37
"Waterville, ME",92782,23,11,23002,2002,230110230022002,19
"Waterville, ME",92782,23,11,23002,1018,230110230021018,35
"Waterville, ME",92782,23,11,23001,2008,230110230012008,0
"Waterville, ME",92782,23,11,23001,2006,230110230012006,19
"Waterville, ME",92782,23,11,23002,2009,230110230022009,7
"Waterville, ME",92782,23,11,23002,1007,230110230021007,13
"Waterville, ME",92782,23,11,24200,5010,230110242005010,3
"Waterville, ME",92782,23,11,24102,2009,230110241022009,0
"Waterville, ME",92782,23,11,24101,2003,230110241012003,120
"Waterville, ME",92782,23,11,24200,5001,230110242005001,3
"Waterville, ME",92782,23,11,24200,5000,230110242005000,0
"Waterville, ME",92782,23,11,24102,2052,230110241022052,0
"Waterville, ME",92782,23,11,24102,1008,230110241021008,0
"Waterville, ME",92782,23,11,24101,4019,230110241014019,0
"Waterville, ME",92782,23,11,24101,3001,230110241013001,57
"Waterville, ME",92782,23,11,24101,2013,230110241012013,64
"Waterville, ME",92782,23,11,24101,2010,230110241012010,8
"Waterville, ME",92782,23,11,24200,1028,230110242001028,19
"Waterville, ME",92782,23,11,24102,5000,230110241025000,2
"Waterville, ME",92782,23,11,24200,3007,230110242003007,12
"Waterville, ME",92782,23,11,25000,5007,230110250005007,49
"Waterville, ME",92782,23,11,25000,5025,230110250005025,0
"Waterville, ME",92782,23,11,25000,4037,230110250004037,113
"Waterville, ME",92782,23,11,25000,2027,230110250002027,20
"Waterville, ME",92782,23,11,25000,3012,230110250003012,26
"Waterville, ME",92782,23,11,25000,3010,230110250003010,108
"Waterville, ME",92782,23,11,23001,3010,230110230013010,43
"Waterville, ME",92782,23,11,23001,2014,230110230012014,10
"Waterville, ME",92782,23,11,23001,2013,230110230012013,28
"Waterville, ME",92782,23,11,23001,1003,230110230011003,15
"Waterville, ME",92782,23,11,23002,1009,230110230021009,61
"Waterville, ME",92782,23,11,23002,1006,230110230021006,72
"Waterville, ME",92782,23,11,23001,2035,230110230012035,40
"Waterville, ME",92782,23,11,23002,1000,230110230021000,0
"Waterville, ME",92782,23,11,23001,3016,230110230013016,16
"Waterville, ME",92782,23,11,23002,1001,230110230021001,4
"Waterville, ME",92782,23,11,23002,2005,230110230022005,35
"Waterville, ME",92782,23,11,23002,1024,230110230021024,0
"Waterville, ME",92782,23,11,23001,2005,230110230012005,0
"Waterville, ME",92782,23,11,23001,3005,230110230013005,152
"Waterville, ME",92782,23,11,23001,3014,230110230013014,0
"Waterville, ME",92782,23,11,23002,1022,230110230021022,103
"Waterville, ME",92782,23,11,23001,2027,230110230012027,66
"Waterville, ME",92782,23,11,23001,3000,230110230013000,73
"Waterville, ME",92782,23,11,23001,4006,230110230014006,29
"Waterville, ME",92782,23,11,23001,4009,230110230014009,55
"Waterville, ME",92782,23,11,23001,4011,230110230014011,43
"Waterville, ME",92782,23,11,24200,1034,230110242001034,84
"Waterville, ME",92782,23,11,24200,3001,230110242003001,15
"Waterville, ME",92782,23,11,24200,2013,230110242002013,37
"Waterville, ME",92782,23,11,24102,5024,230110241025024,63
"Waterville, ME",92782,23,11,24102,2041,230110241022041,18
"Waterville, ME",92782,23,11,24200,3016,230110242003016,28
"Waterville, ME",92782,23,11,24102,5028,230110241025028,36
"Waterville, ME",92782,23,11,24200,5007,230110242005007,31
"Waterville, ME",92782,23,11,24200,2009,230110242002009,51
"Waterville, ME",92782,23,11,24200,2034,230110242002034,18
"Waterville, ME",92782,23,11,24102,1002,230110241021002,52
"Waterville, ME",92782,23,11,24102,2017,230110241022017,0
"Waterville, ME",92782,23,11,24200,2023,230110242002023,0
"Waterville, ME",92782,23,11,25000,3015,230110250003015,56
"Waterville, ME",92782,23,11,25000,4048,230110250004048,0
"Waterville, ME",92782,23,11,25000,4021,230110250004021,0
"Waterville, ME",92782,23,11,25000,4023,230110250004023,0
"Waterville, ME",92782,23,11,25000,5005,230110250005005,0
"Waterville, ME",92782,23,11,23002,2013,230110230022013,27
"Waterville, ME",92782,23,11,23001,2011,230110230012011,76
"Waterville, ME",92782,23,11,23001,2036,230110230012036,19
"Waterville, ME",92782,23,11,23001,1007,230110230011007,26
"Waterville, ME",92782,23,11,23001,3013,230110230013013,30
"Waterville, ME",92782,23,11,23002,1025,230110230021025,0
"Waterville, ME",92782,23,11,23002,2004,230110230022004,0
"Waterville, ME",92782,23,11,24101,1002,230110241011002,62
"Waterville, ME",92782,23,11,24101,3005,230110241013005,137
"Waterville, ME",92782,23,11,24200,3009,230110242003009,141
"Waterville, ME",92782,23,11,24102,1005,230110241021005,4
"Waterville, ME",92782,23,11,24101,4007,230110241014007,27
"Waterville, ME",92782,23,11,24101,4005,230110241014005,39
"Waterville, ME",92782,23,11,25000,4045,230110250004045,0
"Waterville, ME",92782,23,11,25000,4052,230110250004052,0
"Waterville, ME",92782,23,11,25000,4044,230110250004044,37
"Waterville, ME",92782,23,11,25000,4026,230110250004026,16
"Waterville, ME",92782,23,11,25000,4028,230110250004028,14
"Waterville, ME",92782,23,11,25000,5018,230110250005018,37
"Waterville, ME",92782,23,11,25000,3003,230110250003003,52
"Waterville, ME",92782,23,11,23001,2021,230110230012021,0
"Waterville, ME",92782,23,11,23001,2033,230110230012033,0
"Waterville, ME",92782,23,11,23001,2010,230110230012010,0
"Waterville, ME",92782,23,11,23001,2022,230110230012022,0
"Waterville, ME",92782,23,11,24200,3021,230110242003021,88
"Waterville, ME",92782,23,11,24102,5009,230110241025009,31
"Waterville, ME",92782,23,11,24102,2011,230110241022011,0
"Waterville, ME",92782,23,11,24102,2056,230110241022056,42
"Waterville, ME",92782,23,11,24102,2045,230110241022045,0
"Waterville, ME",92782,23,11,24200,4003,230110242004003,0
"Waterville, ME",92782,23,11,24200,2038,230110242002038,0
"Waterville, ME",92782,23,11,24102,2036,230110241022036,10
"Waterville, ME",92782,23,11,24102,2028,230110241022028,0
"Waterville, ME",92782,23,11,22000,1030,230110220001030,21
"Waterville, ME",92782,23,11,22000,1028,230110220001028,13
"Waterville, ME",92782,23,11,23001,3008,230110230013008,0
"Waterville, ME",92782,23,11,24101,4017,230110241014017,0
"Waterville, ME",92782,23,11,24200,1013,230110242001013,0
"Waterville, ME",92782,23,11,24101,3008,230110241013008,48
"Waterville, ME",92782,23,11,24101,3003,230110241013003,0
"Waterville, ME",92782,23,11,24101,3013,230110241013013,68
"Waterville, ME",92782,23,11,24101,3015,230110241013015,70
"Waterville, ME",92782,23,11,24101,2016,230110241012016,93
"Waterville, ME",92782,23,11,24101,2020,230110241012020,0
"Waterville, ME",92782,23,11,24101,2009,230110241012009,31
"Waterville, ME",92782,23,11,24101,2018,230110241012018,61
"Waterville, ME",92782,23,11,24102,2016,230110241022016,0
"Waterville, ME",92782,23,11,24102,2034,230110241022034,125
"Waterville, ME",92782,23,11,24102,5004,230110241025004,70
"Waterville, ME",92782,23,11,24200,1033,230110242001033,2
"Waterville, ME",92782,23,11,24102,5015,230110241025015,57
"Waterville, ME",92782,23,11,24102,5007,230110241025007,81
"Waterville, ME",92782,23,11,24200,2010,230110242002010,0
"Waterville, ME",92782,23,11,24200,3015,230110242003015,41
"Waterville, ME",92782,23,11,23002,1023,230110230021023,40
"Waterville, ME",92782,23,11,23001,3007,230110230013007,0
"Waterville, ME",92782,23,11,23002,1020,230110230021020,28
"Waterville, ME",92782,23,11,23002,2014,230110230022014,34
"Waterville, ME",92782,23,11,23002,1002,230110230021002,6
"Waterville, ME",92782,23,11,23001,3015,230110230013015,0
"Waterville, ME",92782,23,11,23001,2020,230110230012020,15
"Waterville, ME",92782,23,11,23001,3002,230110230013002,43
