ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cherokee Village, AR",16048,5,135,470200,6076,51354702006076,12
"Cherokee Village, AR",16048,5,135,470300,3156,51354703003156,0
"Cherokee Village, AR",16048,5,135,470200,7121,51354702007121,0
"Cherokee Village, AR",16048,5,135,470300,1000,51354703001000,0
"Cherokee Village, AR",16048,5,135,470300,3150,51354703003150,0
"Cherokee Village, AR",16048,5,135,470200,7070,51354702007070,13
"Cherokee Village, AR",16048,5,135,470200,7014,51354702007014,18
"Cherokee Village, AR",16048,5,135,470200,7132,51354702007132,0
"Cherokee Village, AR",16048,5,135,470200,6081,51354702006081,10
"Cherokee Village, AR",16048,5,135,470200,5030,51354702005030,0
"Cherokee Village, AR",16048,5,135,470200,7068,51354702007068,0
"Cherokee Village, AR",16048,5,135,470200,4006,51354702004006,1
"Cherokee Village, AR",16048,5,135,470200,6038,51354702006038,0
"Cherokee Village, AR",16048,5,135,470200,4056,51354702004056,0
"Cherokee Village, AR",16048,5,135,470200,5001,51354702005001,33
"Cherokee Village, AR",16048,5,135,470200,4011,51354702004011,88
"Cherokee Village, AR",16048,5,135,470200,7028,51354702007028,0
"Cherokee Village, AR",16048,5,135,470200,7109,51354702007109,0
"Cherokee Village, AR",16048,5,135,470200,7113,51354702007113,0
"Cherokee Village, AR",16048,5,135,470200,6042,51354702006042,9
"Cherokee Village, AR",16048,5,135,470200,2054,51354702002054,4
"Cherokee Village, AR",16048,5,135,470200,2065,51354702002065,14
"Cherokee Village, AR",16048,5,135,470200,4017,51354702004017,11
"Cherokee Village, AR",16048,5,135,470200,4005,51354702004005,10
"Cherokee Village, AR",16048,5,135,470200,4039,51354702004039,0
"Cherokee Village, AR",16048,5,135,470200,3072,51354702003072,0
"Cherokee Village, AR",16048,5,135,470200,7055,51354702007055,0
"Cherokee Village, AR",16048,5,135,470200,7082,51354702007082,14
"Cherokee Village, AR",16048,5,135,470200,7111,51354702007111,0
"Cherokee Village, AR",16048,5,135,470200,7131,51354702007131,9
"Cherokee Village, AR",16048,5,135,470200,7026,51354702007026,31
"Cherokee Village, AR",16048,5,135,470200,7106,51354702007106,6
"Cherokee Village, AR",16048,5,135,470200,2066,51354702002066,25
"Cherokee Village, AR",16048,5,135,470200,3078,51354702003078,13
"Cherokee Village, AR",16048,5,135,470200,5022,51354702005022,10
"Cherokee Village, AR",16048,5,135,470200,3057,51354702003057,7
"Cherokee Village, AR",16048,5,135,470200,3088,51354702003088,31
"Cherokee Village, AR",16048,5,135,470200,5040,51354702005040,9
"Cherokee Village, AR",16048,5,135,470200,7023,51354702007023,2
"Cherokee Village, AR",16048,5,135,470200,2057,51354702002057,29
"Cherokee Village, AR",16048,5,135,470200,4010,51354702004010,0
"Cherokee Village, AR",16048,5,135,470200,4012,51354702004012,58
"Cherokee Village, AR",16048,5,135,470200,4013,51354702004013,26
"Cherokee Village, AR",16048,5,135,470200,7065,51354702007065,0
