ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mendota, CA",56170,6,19,8301,3070,60190083013070,41
"Mendota, CA",56170,6,19,8301,2010,60190083012010,170
"Mendota, CA",56170,6,19,8301,1000,60190083011000,58
"Mendota, CA",56170,6,19,8302,1022,60190083021022,134
"Mendota, CA",56170,6,19,8302,1028,60190083021028,103
"Mendota, CA",56170,6,19,8302,4008,60190083024008,0
"Mendota, CA",56170,6,19,8302,1027,60190083021027,106
"Mendota, CA",56170,6,19,8301,2007,60190083012007,0
"Mendota, CA",56170,6,19,8301,1007,60190083011007,105
"Mendota, CA",56170,6,19,8302,5001,60190083025001,44
"Mendota, CA",56170,6,19,8302,5009,60190083025009,48
"Mendota, CA",56170,6,19,8302,4027,60190083024027,0
"Mendota, CA",56170,6,19,8302,4006,60190083024006,58
"Mendota, CA",56170,6,19,8302,1016,60190083021016,468
"Mendota, CA",56170,6,19,8302,5019,60190083025019,46
"Mendota, CA",56170,6,19,8302,5017,60190083025017,75
"Mendota, CA",56170,6,19,8302,5023,60190083025023,83
"Mendota, CA",56170,6,19,8301,1019,60190083011019,6
"Mendota, CA",56170,6,19,8302,1018,60190083021018,0
"Mendota, CA",56170,6,19,8302,1019,60190083021019,8
"Mendota, CA",56170,6,19,8302,1021,60190083021021,94
"Mendota, CA",56170,6,19,8301,1012,60190083011012,39
"Mendota, CA",56170,6,19,8302,4014,60190083024014,10
"Mendota, CA",56170,6,19,8302,5013,60190083025013,190
"Mendota, CA",56170,6,19,8301,2001,60190083012001,224
"Mendota, CA",56170,6,19,8302,4010,60190083024010,131
"Mendota, CA",56170,6,19,8301,2006,60190083012006,170
"Mendota, CA",56170,6,19,8301,2008,60190083012008,233
"Mendota, CA",56170,6,19,8302,4011,60190083024011,0
"Mendota, CA",56170,6,19,8302,1037,60190083021037,93
"Mendota, CA",56170,6,19,8302,4004,60190083024004,13
"Mendota, CA",56170,6,19,8302,4019,60190083024019,30
"Mendota, CA",56170,6,19,8302,1026,60190083021026,49
"Mendota, CA",56170,6,19,8302,2225,60190083022225,5
"Mendota, CA",56170,6,19,8302,4015,60190083024015,112
"Mendota, CA",56170,6,19,8302,5003,60190083025003,5
"Mendota, CA",56170,6,19,8302,5010,60190083025010,15
"Mendota, CA",56170,6,19,8301,3086,60190083013086,924
"Mendota, CA",56170,6,19,8302,1017,60190083021017,0
"Mendota, CA",56170,6,19,8302,1029,60190083021029,0
"Mendota, CA",56170,6,19,8302,4012,60190083024012,0
"Mendota, CA",56170,6,19,8302,4016,60190083024016,55
"Mendota, CA",56170,6,19,8302,1030,60190083021030,141
"Mendota, CA",56170,6,19,8302,1035,60190083021035,295
"Mendota, CA",56170,6,19,8302,4026,60190083024026,71
"Mendota, CA",56170,6,19,8302,4028,60190083024028,0
"Mendota, CA",56170,6,19,8302,4024,60190083024024,0
"Mendota, CA",56170,6,19,8301,3073,60190083013073,140
"Mendota, CA",56170,6,19,8301,1004,60190083011004,68
"Mendota, CA",56170,6,19,8301,2009,60190083012009,151
"Mendota, CA",56170,6,19,8301,1018,60190083011018,7
"Mendota, CA",56170,6,19,8301,1015,60190083011015,101
"Mendota, CA",56170,6,19,8301,3093,60190083013093,131
"Mendota, CA",56170,6,19,8302,4000,60190083024000,0
"Mendota, CA",56170,6,19,8302,4020,60190083024020,26
"Mendota, CA",56170,6,19,8302,1024,60190083021024,202
"Mendota, CA",56170,6,19,8301,3087,60190083013087,0
"Mendota, CA",56170,6,19,8302,1036,60190083021036,68
"Mendota, CA",56170,6,19,8302,1041,60190083021041,107
"Mendota, CA",56170,6,19,8302,2230,60190083022230,0
"Mendota, CA",56170,6,19,8301,1008,60190083011008,97
"Mendota, CA",56170,6,19,8301,1013,60190083011013,32
"Mendota, CA",56170,6,19,8302,4021,60190083024021,0
"Mendota, CA",56170,6,19,8302,4005,60190083024005,45
"Mendota, CA",56170,6,19,8302,5005,60190083025005,79
"Mendota, CA",56170,6,19,8302,5006,60190083025006,54
"Mendota, CA",56170,6,19,8302,5024,60190083025024,32
"Mendota, CA",56170,6,19,8302,5025,60190083025025,118
"Mendota, CA",56170,6,19,8301,3090,60190083013090,0
"Mendota, CA",56170,6,19,8301,1011,60190083011011,45
"Mendota, CA",56170,6,19,8301,1014,60190083011014,97
"Mendota, CA",56170,6,19,8302,1025,60190083021025,132
"Mendota, CA",56170,6,19,8301,1009,60190083011009,47
"Mendota, CA",56170,6,19,8302,4018,60190083024018,31
"Mendota, CA",56170,6,19,8302,5000,60190083025000,103
"Mendota, CA",56170,6,19,8302,1032,60190083021032,14
"Mendota, CA",56170,6,19,8302,5008,60190083025008,39
"Mendota, CA",56170,6,19,8302,5022,60190083025022,154
"Mendota, CA",56170,6,19,8301,3084,60190083013084,169
"Mendota, CA",56170,6,19,8301,1016,60190083011016,95
"Mendota, CA",56170,6,19,8302,4029,60190083024029,30
"Mendota, CA",56170,6,19,8302,5012,60190083025012,9
"Mendota, CA",56170,6,19,8302,5016,60190083025016,56
"Mendota, CA",56170,6,19,8302,5014,60190083025014,159
"Mendota, CA",56170,6,19,8301,1006,60190083011006,0
"Mendota, CA",56170,6,19,8301,2011,60190083012011,104
"Mendota, CA",56170,6,19,8301,3069,60190083013069,984
"Mendota, CA",56170,6,19,8302,1033,60190083021033,0
"Mendota, CA",56170,6,19,8301,1010,60190083011010,42
"Mendota, CA",56170,6,19,8301,1017,60190083011017,16
"Mendota, CA",56170,6,19,8302,4003,60190083024003,71
"Mendota, CA",56170,6,19,8302,2231,60190083022231,0
"Mendota, CA",56170,6,19,8301,3065,60190083013065,0
"Mendota, CA",56170,6,19,8301,3075,60190083013075,0
"Mendota, CA",56170,6,19,8302,2235,60190083022235,9
"Mendota, CA",56170,6,19,8302,1031,60190083021031,216
"Mendota, CA",56170,6,19,8302,4001,60190083024001,0
"Mendota, CA",56170,6,19,8302,4007,60190083024007,0
"Mendota, CA",56170,6,19,8301,3071,60190083013071,0
"Mendota, CA",56170,6,19,8301,3089,60190083013089,0
"Mendota, CA",56170,6,19,8302,5011,60190083025011,0
"Mendota, CA",56170,6,19,8302,2229,60190083022229,0
"Mendota, CA",56170,6,19,8302,4009,60190083024009,36
"Mendota, CA",56170,6,19,8302,4023,60190083024023,29
"Mendota, CA",56170,6,19,8302,4013,60190083024013,23
"Mendota, CA",56170,6,19,8302,5004,60190083025004,56
"Mendota, CA",56170,6,19,8302,5007,60190083025007,56
"Mendota, CA",56170,6,19,8302,4025,60190083024025,62
"Mendota, CA",56170,6,19,8301,2003,60190083012003,90
"Mendota, CA",56170,6,19,8302,4022,60190083024022,66
"Mendota, CA",56170,6,19,8302,5002,60190083025002,54
"Mendota, CA",56170,6,19,8302,5018,60190083025018,52
"Mendota, CA",56170,6,19,8302,5015,60190083025015,233
"Mendota, CA",56170,6,19,8302,5020,60190083025020,41
"Mendota, CA",56170,6,19,8301,2004,60190083012004,145
"Mendota, CA",56170,6,19,8302,1020,60190083021020,79
"Mendota, CA",56170,6,19,8302,4002,60190083024002,0
"Mendota, CA",56170,6,19,8301,1003,60190083011003,96
"Mendota, CA",56170,6,19,8301,1002,60190083011002,114
"Mendota, CA",56170,6,19,8302,5021,60190083025021,22
"Mendota, CA",56170,6,19,8302,1038,60190083021038,69
"Mendota, CA",56170,6,19,8302,1034,60190083021034,42
"Mendota, CA",56170,6,19,8301,2005,60190083012005,132
"Mendota, CA",56170,6,19,8301,3076,60190083013076,0
"Mendota, CA",56170,6,19,8301,2000,60190083012000,179
"Mendota, CA",56170,6,19,8301,2002,60190083012002,453
"Mendota, CA",56170,6,19,8302,1023,60190083021023,83
"Mendota, CA",56170,6,19,8301,3072,60190083013072,105
"Mendota, CA",56170,6,19,8301,3074,60190083013074,199
"Mendota, CA",56170,6,19,8301,1005,60190083011005,109
"Mendota, CA",56170,6,19,8301,1001,60190083011001,0
"Mendota, CA",56170,6,19,8302,4017,60190083024017,54
