ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oconto Falls, WI",64783,55,83,101200,1045,550831012001045,20
"Oconto Falls, WI",64783,55,83,101200,1060,550831012001060,74
"Oconto Falls, WI",64783,55,83,101200,3021,550831012003021,8
"Oconto Falls, WI",64783,55,83,101200,3020,550831012003020,13
"Oconto Falls, WI",64783,55,83,101200,2025,550831012002025,0
"Oconto Falls, WI",64783,55,83,101200,3049,550831012003049,15
"Oconto Falls, WI",64783,55,83,101200,2033,550831012002033,19
"Oconto Falls, WI",64783,55,83,101200,3023,550831012003023,16
"Oconto Falls, WI",64783,55,83,101200,1029,550831012001029,7
"Oconto Falls, WI",64783,55,83,101200,1047,550831012001047,3
"Oconto Falls, WI",64783,55,83,101200,1046,550831012001046,46
"Oconto Falls, WI",64783,55,83,101200,3010,550831012003010,76
"Oconto Falls, WI",64783,55,83,101200,3025,550831012003025,23
"Oconto Falls, WI",64783,55,83,101200,1035,550831012001035,155
"Oconto Falls, WI",64783,55,83,101200,1062,550831012001062,24
"Oconto Falls, WI",64783,55,83,101200,3018,550831012003018,48
"Oconto Falls, WI",64783,55,83,101200,1044,550831012001044,0
"Oconto Falls, WI",64783,55,83,101200,1027,550831012001027,43
"Oconto Falls, WI",64783,55,83,101200,1059,550831012001059,45
"Oconto Falls, WI",64783,55,83,101200,1048,550831012001048,12
"Oconto Falls, WI",64783,55,83,101200,2020,550831012002020,12
"Oconto Falls, WI",64783,55,83,101200,2021,550831012002021,18
"Oconto Falls, WI",64783,55,83,101200,2032,550831012002032,24
"Oconto Falls, WI",64783,55,83,101200,2041,550831012002041,28
"Oconto Falls, WI",64783,55,83,101200,2026,550831012002026,0
"Oconto Falls, WI",64783,55,83,101200,3031,550831012003031,69
"Oconto Falls, WI",64783,55,83,101200,2031,550831012002031,7
"Oconto Falls, WI",64783,55,83,101200,1050,550831012001050,6
"Oconto Falls, WI",64783,55,83,101200,1052,550831012001052,25
"Oconto Falls, WI",64783,55,83,101200,1056,550831012001056,21
"Oconto Falls, WI",64783,55,83,101200,3014,550831012003014,83
"Oconto Falls, WI",64783,55,83,101200,3022,550831012003022,8
"Oconto Falls, WI",64783,55,83,101200,3012,550831012003012,12
"Oconto Falls, WI",64783,55,83,101200,3045,550831012003045,128
"Oconto Falls, WI",64783,55,83,101200,3005,550831012003005,20
"Oconto Falls, WI",64783,55,83,101200,3044,550831012003044,34
"Oconto Falls, WI",64783,55,83,101200,3027,550831012003027,35
"Oconto Falls, WI",64783,55,83,101200,3036,550831012003036,34
"Oconto Falls, WI",64783,55,83,101200,3043,550831012003043,19
"Oconto Falls, WI",64783,55,83,101200,3042,550831012003042,94
"Oconto Falls, WI",64783,55,83,101200,2043,550831012002043,19
"Oconto Falls, WI",64783,55,83,101200,1063,550831012001063,37
