ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Presque Isle, ME",72154,23,3,952000,1058,230039520001058,0
"Presque Isle, ME",72154,23,3,952000,2013,230039520002013,26
"Presque Isle, ME",72154,23,3,952000,1062,230039520001062,67
"Presque Isle, ME",72154,23,3,952000,1033,230039520001033,0
"Presque Isle, ME",72154,23,3,952000,1011,230039520001011,15
"Presque Isle, ME",72154,23,3,951800,1011,230039518001011,0
"Presque Isle, ME",72154,23,3,951800,1032,230039518001032,144
"Presque Isle, ME",72154,23,3,952000,1003,230039520001003,0
"Presque Isle, ME",72154,23,3,951800,2022,230039518002022,0
"Presque Isle, ME",72154,23,3,951800,4023,230039518004023,4
"Presque Isle, ME",72154,23,3,951900,2041,230039519002041,0
"Presque Isle, ME",72154,23,3,951900,2059,230039519002059,0
"Presque Isle, ME",72154,23,3,951900,2061,230039519002061,0
"Presque Isle, ME",72154,23,3,952000,1015,230039520001015,12
"Presque Isle, ME",72154,23,3,951800,1014,230039518001014,0
"Presque Isle, ME",72154,23,3,951800,1028,230039518001028,0
"Presque Isle, ME",72154,23,3,951900,2013,230039519002013,0
"Presque Isle, ME",72154,23,3,951900,2022,230039519002022,0
"Presque Isle, ME",72154,23,3,952000,1059,230039520001059,0
"Presque Isle, ME",72154,23,3,952000,1023,230039520001023,0
"Presque Isle, ME",72154,23,3,952000,1044,230039520001044,0
"Presque Isle, ME",72154,23,3,952000,1021,230039520001021,0
"Presque Isle, ME",72154,23,3,951900,2063,230039519002063,54
"Presque Isle, ME",72154,23,3,951900,2065,230039519002065,33
"Presque Isle, ME",72154,23,3,952000,2028,230039520002028,32
"Presque Isle, ME",72154,23,3,952000,1038,230039520001038,120
"Presque Isle, ME",72154,23,3,951800,1009,230039518001009,0
"Presque Isle, ME",72154,23,3,952000,1012,230039520001012,10
"Presque Isle, ME",72154,23,3,951800,1010,230039518001010,0
"Presque Isle, ME",72154,23,3,951900,2057,230039519002057,0
"Presque Isle, ME",72154,23,3,951900,2036,230039519002036,35
"Presque Isle, ME",72154,23,3,951900,2058,230039519002058,0
"Presque Isle, ME",72154,23,3,951900,1015,230039519001015,0
"Presque Isle, ME",72154,23,3,951800,1027,230039518001027,0
"Presque Isle, ME",72154,23,3,951800,1029,230039518001029,0
"Presque Isle, ME",72154,23,3,951800,1030,230039518001030,0
"Presque Isle, ME",72154,23,3,951800,1045,230039518001045,0
"Presque Isle, ME",72154,23,3,951900,2053,230039519002053,31
"Presque Isle, ME",72154,23,3,951800,1016,230039518001016,0
"Presque Isle, ME",72154,23,3,952000,1026,230039520001026,0
"Presque Isle, ME",72154,23,3,951800,1004,230039518001004,15
"Presque Isle, ME",72154,23,3,951900,2056,230039519002056,11
"Presque Isle, ME",72154,23,3,951900,2051,230039519002051,33
"Presque Isle, ME",72154,23,3,951900,2028,230039519002028,30
"Presque Isle, ME",72154,23,3,951800,2016,230039518002016,0
"Presque Isle, ME",72154,23,3,951800,1003,230039518001003,0
"Presque Isle, ME",72154,23,3,952000,1068,230039520001068,0
"Presque Isle, ME",72154,23,3,952000,2011,230039520002011,1
"Presque Isle, ME",72154,23,3,952000,1028,230039520001028,0
"Presque Isle, ME",72154,23,3,952000,1073,230039520001073,38
"Presque Isle, ME",72154,23,3,951800,1026,230039518001026,0
"Presque Isle, ME",72154,23,3,952000,2094,230039520002094,0
"Presque Isle, ME",72154,23,3,951900,2047,230039519002047,0
"Presque Isle, ME",72154,23,3,951900,1013,230039519001013,0
"Presque Isle, ME",72154,23,3,951800,1044,230039518001044,2
"Presque Isle, ME",72154,23,3,952000,1013,230039520001013,49
"Presque Isle, ME",72154,23,3,952000,1030,230039520001030,0
"Presque Isle, ME",72154,23,3,952000,2029,230039520002029,12
"Presque Isle, ME",72154,23,3,951900,2024,230039519002024,26
"Presque Isle, ME",72154,23,3,952000,2021,230039520002021,0
"Presque Isle, ME",72154,23,3,952000,2027,230039520002027,37
"Presque Isle, ME",72154,23,3,952000,1032,230039520001032,0
"Presque Isle, ME",72154,23,3,952000,2016,230039520002016,65
"Presque Isle, ME",72154,23,3,952000,1069,230039520001069,0
"Presque Isle, ME",72154,23,3,951900,2011,230039519002011,0
"Presque Isle, ME",72154,23,3,951900,2035,230039519002035,0
"Presque Isle, ME",72154,23,3,951900,2019,230039519002019,0
"Presque Isle, ME",72154,23,3,951800,1013,230039518001013,0
"Presque Isle, ME",72154,23,3,951800,2020,230039518002020,23
"Presque Isle, ME",72154,23,3,951800,1048,230039518001048,99
"Presque Isle, ME",72154,23,3,952000,1041,230039520001041,0
"Presque Isle, ME",72154,23,3,952000,1050,230039520001050,71
"Presque Isle, ME",72154,23,3,951900,2042,230039519002042,10
"Presque Isle, ME",72154,23,3,951800,1034,230039518001034,0
"Presque Isle, ME",72154,23,3,952000,2023,230039520002023,0
"Presque Isle, ME",72154,23,3,952000,1019,230039520001019,37
"Presque Isle, ME",72154,23,3,952000,1042,230039520001042,0
"Presque Isle, ME",72154,23,3,952000,1018,230039520001018,67
"Presque Isle, ME",72154,23,3,951800,2006,230039518002006,62
"Presque Isle, ME",72154,23,3,951800,1056,230039518001056,22
"Presque Isle, ME",72154,23,3,951900,1019,230039519001019,44
"Presque Isle, ME",72154,23,3,951900,1018,230039519001018,60
"Presque Isle, ME",72154,23,3,951900,1016,230039519001016,93
"Presque Isle, ME",72154,23,3,951900,1017,230039519001017,59
"Presque Isle, ME",72154,23,3,951800,1057,230039518001057,53
"Presque Isle, ME",72154,23,3,951900,2017,230039519002017,15
"Presque Isle, ME",72154,23,3,951900,2048,230039519002048,31
"Presque Isle, ME",72154,23,3,952000,1007,230039520001007,0
"Presque Isle, ME",72154,23,3,952000,1010,230039520001010,36
"Presque Isle, ME",72154,23,3,951900,2029,230039519002029,6
"Presque Isle, ME",72154,23,3,951800,2011,230039518002011,0
"Presque Isle, ME",72154,23,3,952000,1027,230039520001027,0
"Presque Isle, ME",72154,23,3,952000,1034,230039520001034,0
"Presque Isle, ME",72154,23,3,951800,2009,230039518002009,29
"Presque Isle, ME",72154,23,3,952000,1049,230039520001049,100
"Presque Isle, ME",72154,23,3,951800,1047,230039518001047,52
"Presque Isle, ME",72154,23,3,952000,1056,230039520001056,33
"Presque Isle, ME",72154,23,3,951900,1020,230039519001020,67
"Presque Isle, ME",72154,23,3,952000,1060,230039520001060,54
"Presque Isle, ME",72154,23,3,952000,2001,230039520002001,0
"Presque Isle, ME",72154,23,3,951100,1019,230039511001019,0
"Presque Isle, ME",72154,23,3,951800,4029,230039518004029,2
"Presque Isle, ME",72154,23,3,951900,2027,230039519002027,0
