ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gramercy--Lutcher, LA",34151,22,93,40400,3041,220930404003041,66
"Gramercy--Lutcher, LA",34151,22,93,40300,1039,220930403001039,0
"Gramercy--Lutcher, LA",34151,22,93,40600,1008,220930406001008,311
"Gramercy--Lutcher, LA",34151,22,93,40100,2186,220930401002186,0
"Gramercy--Lutcher, LA",34151,22,93,40100,2039,220930401002039,0
"Gramercy--Lutcher, LA",34151,22,93,40100,1051,220930401001051,66
"Gramercy--Lutcher, LA",34151,22,93,40100,1057,220930401001057,51
"Gramercy--Lutcher, LA",34151,22,93,40100,2181,220930401002181,17
"Gramercy--Lutcher, LA",34151,22,93,40300,2042,220930403002042,0
"Gramercy--Lutcher, LA",34151,22,93,40400,3047,220930404003047,0
"Gramercy--Lutcher, LA",34151,22,93,40300,2000,220930403002000,22
"Gramercy--Lutcher, LA",34151,22,93,40200,1024,220930402001024,0
"Gramercy--Lutcher, LA",34151,22,93,40200,1021,220930402001021,17
"Gramercy--Lutcher, LA",34151,22,93,40200,3007,220930402003007,0
"Gramercy--Lutcher, LA",34151,22,93,40200,1010,220930402001010,35
"Gramercy--Lutcher, LA",34151,22,93,40100,2074,220930401002074,0
"Gramercy--Lutcher, LA",34151,22,93,40100,2047,220930401002047,0
"Gramercy--Lutcher, LA",34151,22,93,40300,2037,220930403002037,7
"Gramercy--Lutcher, LA",34151,22,93,40600,2048,220930406002048,19
"Gramercy--Lutcher, LA",34151,22,93,40600,2129,220930406002129,7
"Gramercy--Lutcher, LA",34151,22,93,40600,2132,220930406002132,12
"Gramercy--Lutcher, LA",34151,22,93,40600,2125,220930406002125,13
"Gramercy--Lutcher, LA",34151,22,93,40600,2119,220930406002119,3
"Gramercy--Lutcher, LA",34151,22,93,40100,2095,220930401002095,0
"Gramercy--Lutcher, LA",34151,22,93,40100,2037,220930401002037,0
"Gramercy--Lutcher, LA",34151,22,93,40100,2184,220930401002184,0
"Gramercy--Lutcher, LA",34151,22,93,40100,1066,220930401001066,3
"Gramercy--Lutcher, LA",34151,22,93,40100,2076,220930401002076,0
"Gramercy--Lutcher, LA",34151,22,93,40100,2176,220930401002176,0
"Gramercy--Lutcher, LA",34151,22,93,40200,1015,220930402001015,16
"Gramercy--Lutcher, LA",34151,22,93,40200,1028,220930402001028,40
"Gramercy--Lutcher, LA",34151,22,93,40200,2020,220930402002020,0
"Gramercy--Lutcher, LA",34151,22,93,40200,1043,220930402001043,0
"Gramercy--Lutcher, LA",34151,22,93,40200,2008,220930402002008,48
"Gramercy--Lutcher, LA",34151,22,93,40200,2004,220930402002004,46
"Gramercy--Lutcher, LA",34151,22,93,40200,2013,220930402002013,27
"Gramercy--Lutcher, LA",34151,22,93,40200,4001,220930402004001,29
"Gramercy--Lutcher, LA",34151,22,93,40100,2154,220930401002154,62
"Gramercy--Lutcher, LA",34151,22,93,40200,4005,220930402004005,0
"Gramercy--Lutcher, LA",34151,22,93,40100,2138,220930401002138,158
"Gramercy--Lutcher, LA",34151,22,93,40100,1034,220930401001034,49
"Gramercy--Lutcher, LA",34151,22,93,40100,1049,220930401001049,35
"Gramercy--Lutcher, LA",34151,22,93,40100,2148,220930401002148,0
"Gramercy--Lutcher, LA",34151,22,93,40300,2041,220930403002041,0
"Gramercy--Lutcher, LA",34151,22,93,40300,2044,220930403002044,0
"Gramercy--Lutcher, LA",34151,22,93,40400,3029,220930404003029,10
"Gramercy--Lutcher, LA",34151,22,93,40300,1104,220930403001104,23
"Gramercy--Lutcher, LA",34151,22,93,40100,1040,220930401001040,51
"Gramercy--Lutcher, LA",34151,22,93,40200,1004,220930402001004,20
"Gramercy--Lutcher, LA",34151,22,93,40200,2002,220930402002002,0
"Gramercy--Lutcher, LA",34151,22,93,40200,1018,220930402001018,7
