ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sheridan, AR",81523,5,53,470400,1057,50534704001057,21
"Sheridan, AR",81523,5,53,470400,3025,50534704003025,0
"Sheridan, AR",81523,5,53,470400,1032,50534704001032,0
"Sheridan, AR",81523,5,53,470400,1016,50534704001016,63
"Sheridan, AR",81523,5,53,470400,1034,50534704001034,52
"Sheridan, AR",81523,5,53,470400,1042,50534704001042,9
"Sheridan, AR",81523,5,53,470400,2010,50534704002010,101
"Sheridan, AR",81523,5,53,470400,1033,50534704001033,5
"Sheridan, AR",81523,5,53,470400,5008,50534704005008,1
"Sheridan, AR",81523,5,53,470400,4001,50534704004001,49
"Sheridan, AR",81523,5,53,470400,3010,50534704003010,10
"Sheridan, AR",81523,5,53,470400,5043,50534704005043,7
"Sheridan, AR",81523,5,53,470200,1095,50534702001095,19
"Sheridan, AR",81523,5,53,470400,3030,50534704003030,12
"Sheridan, AR",81523,5,53,470400,1004,50534704001004,0
"Sheridan, AR",81523,5,53,470400,2016,50534704002016,30
"Sheridan, AR",81523,5,53,470400,3012,50534704003012,16
"Sheridan, AR",81523,5,53,470400,5013,50534704005013,1
"Sheridan, AR",81523,5,53,470400,1007,50534704001007,3
"Sheridan, AR",81523,5,53,470400,2013,50534704002013,13
"Sheridan, AR",81523,5,53,470400,2017,50534704002017,43
"Sheridan, AR",81523,5,53,470400,3068,50534704003068,19
"Sheridan, AR",81523,5,53,470400,3007,50534704003007,3
"Sheridan, AR",81523,5,53,470400,5038,50534704005038,11
"Sheridan, AR",81523,5,53,470400,3018,50534704003018,0
"Sheridan, AR",81523,5,53,470400,3017,50534704003017,42
"Sheridan, AR",81523,5,53,470400,2020,50534704002020,22
"Sheridan, AR",81523,5,53,470400,2027,50534704002027,0
"Sheridan, AR",81523,5,53,470400,3015,50534704003015,26
"Sheridan, AR",81523,5,53,470400,3055,50534704003055,18
"Sheridan, AR",81523,5,53,470400,3056,50534704003056,4
"Sheridan, AR",81523,5,53,470400,4035,50534704004035,43
"Sheridan, AR",81523,5,53,470400,1026,50534704001026,7
"Sheridan, AR",81523,5,53,470400,5009,50534704005009,5
"Sheridan, AR",81523,5,53,470400,5018,50534704005018,23
"Sheridan, AR",81523,5,53,470400,5019,50534704005019,18
"Sheridan, AR",81523,5,53,470400,5049,50534704005049,26
"Sheridan, AR",81523,5,53,470400,5024,50534704005024,41
"Sheridan, AR",81523,5,53,470400,1025,50534704001025,9
"Sheridan, AR",81523,5,53,470400,3033,50534704003033,9
"Sheridan, AR",81523,5,53,470400,1024,50534704001024,0
"Sheridan, AR",81523,5,53,470400,3043,50534704003043,44
"Sheridan, AR",81523,5,53,470400,4034,50534704004034,26
"Sheridan, AR",81523,5,53,470400,3042,50534704003042,37
"Sheridan, AR",81523,5,53,470400,3051,50534704003051,13
"Sheridan, AR",81523,5,53,470400,3057,50534704003057,11
"Sheridan, AR",81523,5,53,470400,3053,50534704003053,5
"Sheridan, AR",81523,5,53,470400,1028,50534704001028,2
"Sheridan, AR",81523,5,53,470400,1056,50534704001056,0
"Sheridan, AR",81523,5,53,470400,1010,50534704001010,29
"Sheridan, AR",81523,5,53,470400,1019,50534704001019,9
"Sheridan, AR",81523,5,53,470400,1037,50534704001037,18
"Sheridan, AR",81523,5,53,470400,1035,50534704001035,13
"Sheridan, AR",81523,5,53,470400,3023,50534704003023,2
"Sheridan, AR",81523,5,53,470400,3024,50534704003024,2
"Sheridan, AR",81523,5,53,470400,2022,50534704002022,66
"Sheridan, AR",81523,5,53,470400,3036,50534704003036,28
"Sheridan, AR",81523,5,53,470400,3045,50534704003045,13
"Sheridan, AR",81523,5,53,470400,3048,50534704003048,12
"Sheridan, AR",81523,5,53,470200,1093,50534702001093,0
"Sheridan, AR",81523,5,53,470400,3026,50534704003026,51
"Sheridan, AR",81523,5,53,470400,5040,50534704005040,10
"Sheridan, AR",81523,5,53,470400,3054,50534704003054,13
"Sheridan, AR",81523,5,53,470400,3039,50534704003039,8
"Sheridan, AR",81523,5,53,470400,1023,50534704001023,0
"Sheridan, AR",81523,5,53,470400,3061,50534704003061,4
"Sheridan, AR",81523,5,53,470400,5001,50534704005001,0
"Sheridan, AR",81523,5,53,470400,5016,50534704005016,107
"Sheridan, AR",81523,5,53,470400,4030,50534704004030,48
"Sheridan, AR",81523,5,53,470400,5030,50534704005030,20
"Sheridan, AR",81523,5,53,470400,5015,50534704005015,0
"Sheridan, AR",81523,5,53,470400,3032,50534704003032,23
"Sheridan, AR",81523,5,53,470400,3009,50534704003009,48
"Sheridan, AR",81523,5,53,470400,1055,50534704001055,0
"Sheridan, AR",81523,5,53,470400,4004,50534704004004,77
"Sheridan, AR",81523,5,53,470400,5014,50534704005014,42
"Sheridan, AR",81523,5,53,470400,3021,50534704003021,5
"Sheridan, AR",81523,5,53,470400,4019,50534704004019,0
"Sheridan, AR",81523,5,53,470400,3022,50534704003022,32
"Sheridan, AR",81523,5,53,470400,3019,50534704003019,79
"Sheridan, AR",81523,5,53,470400,2012,50534704002012,17
"Sheridan, AR",81523,5,53,470200,1092,50534702001092,15
"Sheridan, AR",81523,5,53,470400,2023,50534704002023,8
"Sheridan, AR",81523,5,53,470400,2026,50534704002026,12
"Sheridan, AR",81523,5,53,470400,1008,50534704001008,0
"Sheridan, AR",81523,5,53,470400,4028,50534704004028,135
"Sheridan, AR",81523,5,53,470400,3011,50534704003011,10
"Sheridan, AR",81523,5,53,470400,1031,50534704001031,0
"Sheridan, AR",81523,5,53,470400,5029,50534704005029,3
"Sheridan, AR",81523,5,53,470400,4002,50534704004002,198
"Sheridan, AR",81523,5,53,470400,3016,50534704003016,25
"Sheridan, AR",81523,5,53,470400,3035,50534704003035,0
"Sheridan, AR",81523,5,53,470400,5011,50534704005011,32
"Sheridan, AR",81523,5,53,470400,4005,50534704004005,36
"Sheridan, AR",81523,5,53,470400,3044,50534704003044,11
"Sheridan, AR",81523,5,53,470400,3047,50534704003047,14
"Sheridan, AR",81523,5,53,470400,3040,50534704003040,25
"Sheridan, AR",81523,5,53,470400,3041,50534704003041,0
"Sheridan, AR",81523,5,53,470400,3060,50534704003060,5
"Sheridan, AR",81523,5,53,470400,1021,50534704001021,8
"Sheridan, AR",81523,5,53,470400,1020,50534704001020,11
"Sheridan, AR",81523,5,53,470400,1039,50534704001039,13
"Sheridan, AR",81523,5,53,470400,4006,50534704004006,164
"Sheridan, AR",81523,5,53,470400,4029,50534704004029,78
"Sheridan, AR",81523,5,53,470400,4021,50534704004021,0
"Sheridan, AR",81523,5,53,470400,5027,50534704005027,2
"Sheridan, AR",81523,5,53,470400,5012,50534704005012,1
"Sheridan, AR",81523,5,53,470400,2030,50534704002030,9
"Sheridan, AR",81523,5,53,470400,1029,50534704001029,15
"Sheridan, AR",81523,5,53,470400,5004,50534704005004,0
"Sheridan, AR",81523,5,53,470400,5005,50534704005005,9
"Sheridan, AR",81523,5,53,470400,1036,50534704001036,1
"Sheridan, AR",81523,5,53,470400,1040,50534704001040,18
