ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plymouth, NH",70318,33,9,961000,2016,330099610002016,60
"Plymouth, NH",70318,33,9,961000,3031,330099610003031,0
"Plymouth, NH",70318,33,9,961000,4014,330099610004014,9
"Plymouth, NH",70318,33,9,961100,4147,330099611004147,24
"Plymouth, NH",70318,33,9,961100,4054,330099611004054,0
"Plymouth, NH",70318,33,9,961000,1009,330099610001009,0
"Plymouth, NH",70318,33,9,961000,3005,330099610003005,0
"Plymouth, NH",70318,33,9,961000,3002,330099610003002,41
"Plymouth, NH",70318,33,9,961000,3024,330099610003024,285
"Plymouth, NH",70318,33,9,961000,2004,330099610002004,0
"Plymouth, NH",70318,33,9,961000,2003,330099610002003,0
"Plymouth, NH",70318,33,9,961000,2008,330099610002008,28
"Plymouth, NH",70318,33,9,961000,1019,330099610001019,0
"Plymouth, NH",70318,33,9,961000,1004,330099610001004,0
"Plymouth, NH",70318,33,9,961000,4013,330099610004013,29
"Plymouth, NH",70318,33,9,961000,3026,330099610003026,0
"Plymouth, NH",70318,33,9,961000,4011,330099610004011,2
"Plymouth, NH",70318,33,9,961000,1012,330099610001012,0
"Plymouth, NH",70318,33,9,961000,1037,330099610001037,0
"Plymouth, NH",70318,33,9,961000,1000,330099610001000,0
"Plymouth, NH",70318,33,9,961000,3006,330099610003006,0
"Plymouth, NH",70318,33,9,961000,3010,330099610003010,10
"Plymouth, NH",70318,33,9,961000,2002,330099610002002,17
"Plymouth, NH",70318,33,9,961000,2000,330099610002000,124
"Plymouth, NH",70318,33,9,961000,2007,330099610002007,47
"Plymouth, NH",70318,33,9,961000,2011,330099610002011,110
"Plymouth, NH",70318,33,9,961000,2014,330099610002014,45
"Plymouth, NH",70318,33,9,961000,1016,330099610001016,0
"Plymouth, NH",70318,33,9,961000,3027,330099610003027,14
"Plymouth, NH",70318,33,9,961000,1027,330099610001027,35
"Plymouth, NH",70318,33,9,961000,1030,330099610001030,97
"Plymouth, NH",70318,33,9,961000,2001,330099610002001,580
"Plymouth, NH",70318,33,9,961000,4027,330099610004027,28
"Plymouth, NH",70318,33,9,961000,2015,330099610002015,25
"Plymouth, NH",70318,33,9,961000,1003,330099610001003,0
"Plymouth, NH",70318,33,9,961100,4055,330099611004055,0
"Plymouth, NH",70318,33,9,961100,4038,330099611004038,0
"Plymouth, NH",70318,33,9,961000,2005,330099610002005,64
"Plymouth, NH",70318,33,9,961000,3030,330099610003030,0
"Plymouth, NH",70318,33,9,960800,1126,330099608001126,56
"Plymouth, NH",70318,33,9,960800,1118,330099608001118,0
"Plymouth, NH",70318,33,9,960800,1139,330099608001139,24
"Plymouth, NH",70318,33,9,961100,4056,330099611004056,53
"Plymouth, NH",70318,33,9,960800,1128,330099608001128,2
"Plymouth, NH",70318,33,9,960800,1127,330099608001127,32
"Plymouth, NH",70318,33,9,961100,2006,330099611002006,44
"Plymouth, NH",70318,33,9,961000,3035,330099610003035,1
"Plymouth, NH",70318,33,9,961000,4008,330099610004008,63
"Plymouth, NH",70318,33,9,961000,4001,330099610004001,0
"Plymouth, NH",70318,33,9,961100,4047,330099611004047,1
"Plymouth, NH",70318,33,9,961100,2008,330099611002008,0
"Plymouth, NH",70318,33,9,961100,4050,330099611004050,0
"Plymouth, NH",70318,33,9,961100,4057,330099611004057,0
"Plymouth, NH",70318,33,9,961000,2013,330099610002013,107
"Plymouth, NH",70318,33,9,961000,1002,330099610001002,0
"Plymouth, NH",70318,33,9,961000,1006,330099610001006,0
"Plymouth, NH",70318,33,9,961000,1034,330099610001034,124
"Plymouth, NH",70318,33,9,961000,2012,330099610002012,36
"Plymouth, NH",70318,33,9,961000,1015,330099610001015,0
"Plymouth, NH",70318,33,9,961000,3025,330099610003025,9
"Plymouth, NH",70318,33,9,961100,4052,330099611004052,81
"Plymouth, NH",70318,33,9,961100,4061,330099611004061,0
"Plymouth, NH",70318,33,9,961000,1007,330099610001007,0
"Plymouth, NH",70318,33,9,961000,1017,330099610001017,22
"Plymouth, NH",70318,33,9,961000,1014,330099610001014,0
"Plymouth, NH",70318,33,9,961100,4048,330099611004048,0
"Plymouth, NH",70318,33,9,961000,1020,330099610001020,417
"Plymouth, NH",70318,33,9,961000,1013,330099610001013,0
"Plymouth, NH",70318,33,9,961000,1024,330099610001024,20
