ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3061,421070007003061,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3014,421070007003014,25
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3028,421070007003028,27
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,4003,421070007004003,12
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,4016,421070007004016,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3008,421070007003008,15
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,1051,421070007001051,20
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4037,421070005004037,38
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4046,421070005004046,5
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1014,421070005001014,44
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,2054,421070004002054,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3006,421070005003006,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1028,421070005001028,2
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1031,421070005001031,56
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1073,421070009001073,24
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1067,421070009001067,23
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1072,421070009001072,31
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1076,421070009001076,23
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1088,421070009001088,10
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1048,421070009001048,17
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1070,421070009001070,13
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1134,421070009001134,16
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,3020,421070004003020,2223
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3002,421070007003002,8
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2027,421070007002027,10
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2009,421070007002009,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2010,421070007002010,13
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2049,421070007002049,45
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2051,421070007002051,18
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2017,421070007002017,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2028,421070007002028,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2043,421070007002043,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4008,421070005004008,22
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4002,421070005004002,22
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4027,421070005004027,17
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4023,421070005004023,18
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4043,421070005004043,37
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3059,421070007003059,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,4002,421070007004002,39
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1020,421070006021020,45
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4009,421070006014009,41
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1022,421070006011022,50
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1024,421070006011024,67
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1039,421070006021039,19
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1027,421070006021027,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,1084,421070004001084,1113
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3060,421070007003060,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3065,421070007003065,3
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,1049,421070007001049,5
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3007,421070007003007,27
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,4015,421070007004015,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3018,421070007003018,3
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3050,421070007003050,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3029,421070007003029,2
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,2002,421070005002002,45
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4005,421070005004005,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3041,421070005003041,54
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4020,421070005004020,30
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4025,421070005004025,45
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4033,421070005004033,43
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4029,421070005004029,21
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4047,421070005004047,18
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4036,421070005004036,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4022,421070005004022,13
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4048,421070005004048,12
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4049,421070005004049,45
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4050,421070005004050,40
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3035,421070005003035,24
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1001,421070005001001,27
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4031,421070005004031,17
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1013,421070005001013,39
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,3027,421070004003027,33
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,3025,421070004003025,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,3023,421070004003023,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,3022,421070004003022,56
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1004,421070005001004,41
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1011,421070005001011,40
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1012,421070005001012,39
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3039,421070005003039,43
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,2000,421070005002000,42
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3028,421070005003028,8
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4027,421070006014027,21
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1026,421070006011026,45
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,3006,421070006013006,48
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1042,421070006021042,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,3007,421070006013007,41
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,3011,421070006013011,46
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,2017,421070006012017,23
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,2016,421070006012016,91
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4026,421070006014026,23
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4021,421070006014021,26
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,2024,421070006012024,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4023,421070006014023,22
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,2039,421070006012039,7
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,3040,421070004003040,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,3037,421070004003037,45
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,2055,421070004002055,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,2023,421070004002023,2
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3000,421070005003000,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,400,1100,421070004001100,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,1059,421070007001059,18
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,1048,421070007001048,6
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3012,421070007003012,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3010,421070007003010,22
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3016,421070007003016,31
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3020,421070007003020,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3025,421070007003025,10
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,4010,421070007004010,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1047,421070009001047,12
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1084,421070009001084,11
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3020,421070005003020,1
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,2018,421070005002018,38
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4007,421070005004007,20
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,2009,421070005002009,20
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,2008,421070005002008,34
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4016,421070005004016,68
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4041,421070005004041,13
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4030,421070005004030,8
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3004,421070005003004,8
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3027,421070005003027,15
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3010,421070005003010,28
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3040,421070005003040,27
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3003,421070005003003,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3012,421070005003012,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4032,421070005004032,21
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,5017,421070008005017,2
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,2000,421070008002000,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1010,421070005001010,31
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1016,421070005001016,38
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1021,421070005001021,42
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1022,421070005001022,3
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1024,421070005001024,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1025,421070005001025,3
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1026,421070005001026,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4003,421070005004003,26
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4011,421070005004011,57
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4014,421070005004014,47
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3031,421070005003031,26
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3014,421070005003014,19
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,4028,421070005004028,10
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,1023,421070005001023,7
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,2017,421070005002017,38
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,500,3009,421070005003009,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,4012,421070007004012,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,1034,421070007001034,35
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3037,421070007003037,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,4005,421070007004005,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,4014,421070007004014,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,1063,421070007001063,2
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3027,421070007003027,7
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3003,421070007003003,16
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,4001,421070007004001,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,3041,421070007003041,2
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1068,421070009001068,13
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1069,421070009001069,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1094,421070009001094,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1089,421070009001089,7
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1085,421070009001085,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1080,421070009001080,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,900,1087,421070009001087,12
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3024,421070008003024,46
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3030,421070008003030,12
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,2020,421070008002020,12
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4017,421070008004017,31
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4014,421070008004014,21
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4044,421070008004044,7
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4038,421070008004038,22
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4037,421070008004037,55
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,5000,421070008005000,23
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,5001,421070008005001,31
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,5005,421070008005005,15
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,2029,421070008002029,20
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,5015,421070008005015,6
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,5026,421070008005026,36
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,5028,421070008005028,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3004,421070008003004,18
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3003,421070008003003,18
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3028,421070008003028,14
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,2004,421070008002004,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3010,421070008003010,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4048,421070008004048,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,5010,421070008005010,4
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,1000,421070008001000,32
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,2001,421070008002001,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,1012,421070008001012,30
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3015,421070008003015,29
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3013,421070008003013,18
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3009,421070008003009,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3012,421070008003012,14
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,1009,421070008001009,29
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,1011,421070008001011,19
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3023,421070008003023,11
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3031,421070008003031,20
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,2021,421070008002021,29
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,1017,421070008001017,10
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4002,421070008004002,33
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4022,421070008004022,31
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4030,421070008004030,15
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1001,421070006011001,42
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1010,421070006021010,20
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1005,421070006011005,35
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1013,421070006011013,23
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1016,421070006021016,26
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4004,421070006014004,8
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1014,421070006011014,64
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1019,421070006011019,51
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4008,421070006014008,52
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1025,421070006021025,16
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1018,421070006011018,61
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4012,421070006014012,22
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4028,421070006014028,42
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4000,421070006014000,22
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1012,421070006021012,15
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,2003,421070008002003,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3029,421070008003029,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4000,421070008004000,37
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3034,421070008003034,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3036,421070008003036,5
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,3038,421070008003038,17
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,2008,421070008002008,9
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4023,421070008004023,37
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4016,421070008004016,30
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4013,421070008004013,5
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,800,4032,421070008004032,36
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2052,421070007002052,8
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2044,421070007002044,37
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2057,421070007002057,4
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2041,421070007002041,12
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2026,421070007002026,3
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,700,2034,421070007002034,0
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4022,421070006014022,16
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1014,421070006021014,13
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1007,421070006011007,2
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1004,421070006011004,13
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,4006,421070006014006,65
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,601,1021,421070006011021,64
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,602,1033,421070006021033,47
