ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jeanerette, LA",42805,22,45,30100,5003,220450301005003,5
"Jeanerette, LA",42805,22,45,30100,5005,220450301005005,12
"Jeanerette, LA",42805,22,45,30100,5018,220450301005018,0
"Jeanerette, LA",42805,22,45,30100,4024,220450301004024,10
"Jeanerette, LA",42805,22,45,31600,2018,220450316002018,6
"Jeanerette, LA",42805,22,45,30100,3053,220450301003053,0
"Jeanerette, LA",42805,22,45,30100,3041,220450301003041,14
"Jeanerette, LA",42805,22,45,30100,3031,220450301003031,24
"Jeanerette, LA",42805,22,45,30100,3047,220450301003047,32
"Jeanerette, LA",42805,22,45,30100,3055,220450301003055,62
"Jeanerette, LA",42805,22,45,30100,4033,220450301004033,0
"Jeanerette, LA",42805,22,45,30100,4036,220450301004036,29
"Jeanerette, LA",42805,22,45,30100,5026,220450301005026,49
"Jeanerette, LA",42805,22,45,30100,2013,220450301002013,0
"Jeanerette, LA",42805,22,45,30100,3001,220450301003001,114
"Jeanerette, LA",42805,22,45,31600,2030,220450316002030,206
"Jeanerette, LA",42805,22,45,30100,3052,220450301003052,32
"Jeanerette, LA",42805,22,45,30100,4027,220450301004027,53
"Jeanerette, LA",42805,22,45,31600,2028,220450316002028,55
"Jeanerette, LA",42805,22,45,31600,2020,220450316002020,37
"Jeanerette, LA",42805,22,45,30100,4043,220450301004043,26
"Jeanerette, LA",42805,22,45,30100,5022,220450301005022,77
"Jeanerette, LA",42805,22,45,31600,2019,220450316002019,6
"Jeanerette, LA",42805,22,45,31600,2015,220450316002015,123
"Jeanerette, LA",42805,22,45,30100,5021,220450301005021,39
"Jeanerette, LA",42805,22,45,31600,2039,220450316002039,154
"Jeanerette, LA",42805,22,45,31600,2016,220450316002016,0
"Jeanerette, LA",42805,22,45,31600,2023,220450316002023,21
"Jeanerette, LA",42805,22,45,30100,3051,220450301003051,156
"Jeanerette, LA",42805,22,45,30100,1201,220450301001201,0
"Jeanerette, LA",42805,22,45,30100,1205,220450301001205,126
"Jeanerette, LA",42805,22,45,30100,2027,220450301002027,36
"Jeanerette, LA",42805,22,45,30100,2029,220450301002029,38
"Jeanerette, LA",42805,22,45,30100,2016,220450301002016,38
"Jeanerette, LA",42805,22,45,30100,2026,220450301002026,15
"Jeanerette, LA",42805,22,45,30100,3002,220450301003002,0
"Jeanerette, LA",42805,22,45,30100,2030,220450301002030,66
"Jeanerette, LA",42805,22,45,30100,3018,220450301003018,24
"Jeanerette, LA",42805,22,45,30100,3037,220450301003037,49
"Jeanerette, LA",42805,22,45,30100,1196,220450301001196,7
"Jeanerette, LA",42805,22,45,30100,2017,220450301002017,10
"Jeanerette, LA",42805,22,45,30100,2015,220450301002015,8
"Jeanerette, LA",42805,22,45,30100,3026,220450301003026,23
"Jeanerette, LA",42805,22,45,30100,3039,220450301003039,61
"Jeanerette, LA",42805,22,45,30100,1207,220450301001207,30
"Jeanerette, LA",42805,22,45,30100,3057,220450301003057,50
"Jeanerette, LA",42805,22,45,30100,4002,220450301004002,26
"Jeanerette, LA",42805,22,45,30100,5012,220450301005012,27
"Jeanerette, LA",42805,22,45,30100,1191,220450301001191,0
"Jeanerette, LA",42805,22,45,30100,3045,220450301003045,45
"Jeanerette, LA",42805,22,45,30100,4004,220450301004004,22
"Jeanerette, LA",42805,22,45,30100,4001,220450301004001,127
"Jeanerette, LA",42805,22,45,30100,2023,220450301002023,32
"Jeanerette, LA",42805,22,45,30100,2014,220450301002014,23
"Jeanerette, LA",42805,22,45,30100,3017,220450301003017,19
"Jeanerette, LA",42805,22,45,30100,3029,220450301003029,0
"Jeanerette, LA",42805,22,45,30100,3025,220450301003025,25
"Jeanerette, LA",42805,22,45,30100,3038,220450301003038,30
"Jeanerette, LA",42805,22,45,30100,3028,220450301003028,41
"Jeanerette, LA",42805,22,45,30100,3030,220450301003030,38
"Jeanerette, LA",42805,22,45,30100,3034,220450301003034,34
"Jeanerette, LA",42805,22,45,30100,4017,220450301004017,19
"Jeanerette, LA",42805,22,45,30100,4047,220450301004047,8
"Jeanerette, LA",42805,22,45,30100,4014,220450301004014,27
"Jeanerette, LA",42805,22,45,30100,4021,220450301004021,15
"Jeanerette, LA",42805,22,45,30100,5008,220450301005008,20
"Jeanerette, LA",42805,22,45,30100,5004,220450301005004,8
"Jeanerette, LA",42805,22,45,30100,5001,220450301005001,123
"Jeanerette, LA",42805,22,45,30100,3014,220450301003014,14
"Jeanerette, LA",42805,22,45,30100,3023,220450301003023,35
"Jeanerette, LA",42805,22,45,30100,3044,220450301003044,21
"Jeanerette, LA",42805,22,45,30100,4007,220450301004007,28
"Jeanerette, LA",42805,22,45,30100,3036,220450301003036,0
"Jeanerette, LA",42805,22,45,30100,4008,220450301004008,23
"Jeanerette, LA",42805,22,45,30100,4010,220450301004010,13
"Jeanerette, LA",42805,22,45,30100,4015,220450301004015,16
"Jeanerette, LA",42805,22,45,30100,1209,220450301001209,16
"Jeanerette, LA",42805,22,45,30100,3032,220450301003032,29
"Jeanerette, LA",42805,22,45,30100,3007,220450301003007,88
"Jeanerette, LA",42805,22,45,30100,4030,220450301004030,26
"Jeanerette, LA",42805,22,45,30100,3056,220450301003056,51
"Jeanerette, LA",42805,22,45,31600,2021,220450316002021,26
"Jeanerette, LA",42805,22,45,31600,2034,220450316002034,24
"Jeanerette, LA",42805,22,45,30100,5030,220450301005030,10
"Jeanerette, LA",42805,22,45,31600,2052,220450316002052,6
"Jeanerette, LA",42805,22,45,31600,2026,220450316002026,20
"Jeanerette, LA",42805,22,45,30100,5017,220450301005017,3
"Jeanerette, LA",42805,22,45,30100,4022,220450301004022,3
"Jeanerette, LA",42805,22,45,30100,1208,220450301001208,0
"Jeanerette, LA",42805,22,45,30100,4041,220450301004041,11
"Jeanerette, LA",42805,22,45,30100,3060,220450301003060,2
"Jeanerette, LA",42805,22,45,30100,3035,220450301003035,47
"Jeanerette, LA",42805,22,45,30100,4019,220450301004019,40
"Jeanerette, LA",42805,22,45,30100,4003,220450301004003,15
"Jeanerette, LA",42805,22,45,30100,4023,220450301004023,25
"Jeanerette, LA",42805,22,45,30100,4031,220450301004031,0
"Jeanerette, LA",42805,22,45,30100,5006,220450301005006,19
"Jeanerette, LA",42805,22,45,30100,5010,220450301005010,13
"Jeanerette, LA",42805,22,45,30100,5013,220450301005013,0
"Jeanerette, LA",42805,22,45,30100,4011,220450301004011,6
"Jeanerette, LA",42805,22,45,30100,4012,220450301004012,26
"Jeanerette, LA",42805,22,45,30100,4045,220450301004045,0
"Jeanerette, LA",42805,22,45,30100,1190,220450301001190,20
"Jeanerette, LA",42805,22,45,30100,3006,220450301003006,15
"Jeanerette, LA",42805,22,45,30100,4038,220450301004038,9
"Jeanerette, LA",42805,22,45,30100,2011,220450301002011,29
"Jeanerette, LA",42805,22,45,30100,2024,220450301002024,29
"Jeanerette, LA",42805,22,45,30100,3003,220450301003003,30
"Jeanerette, LA",42805,22,45,30100,3004,220450301003004,17
"Jeanerette, LA",42805,22,45,30100,3021,220450301003021,38
"Jeanerette, LA",42805,22,45,30100,3046,220450301003046,36
"Jeanerette, LA",42805,22,45,30100,4006,220450301004006,25
"Jeanerette, LA",42805,22,45,30100,4040,220450301004040,12
"Jeanerette, LA",42805,22,45,30100,5002,220450301005002,7
"Jeanerette, LA",42805,22,45,30100,3042,220450301003042,50
"Jeanerette, LA",42805,22,45,30100,3050,220450301003050,138
"Jeanerette, LA",42805,22,45,30100,5014,220450301005014,41
"Jeanerette, LA",42805,22,45,30100,4044,220450301004044,15
"Jeanerette, LA",42805,22,45,31600,2032,220450316002032,34
"Jeanerette, LA",42805,22,45,30100,5029,220450301005029,85
"Jeanerette, LA",42805,22,45,30100,5033,220450301005033,17
"Jeanerette, LA",42805,22,45,30100,5032,220450301005032,20
"Jeanerette, LA",42805,22,45,30100,4042,220450301004042,37
"Jeanerette, LA",42805,22,45,31600,2017,220450316002017,0
"Jeanerette, LA",42805,22,45,30100,5016,220450301005016,23
"Jeanerette, LA",42805,22,45,30100,4046,220450301004046,14
"Jeanerette, LA",42805,22,45,30100,2012,220450301002012,16
"Jeanerette, LA",42805,22,45,31600,2000,220450316002000,65
"Jeanerette, LA",42805,22,45,30100,3049,220450301003049,29
"Jeanerette, LA",42805,22,45,30100,3059,220450301003059,0
"Jeanerette, LA",42805,22,45,30100,4025,220450301004025,0
"Jeanerette, LA",42805,22,45,30100,5028,220450301005028,0
"Jeanerette, LA",42805,22,45,30100,3040,220450301003040,0
"Jeanerette, LA",42805,22,45,30100,5034,220450301005034,23
"Jeanerette, LA",42805,22,45,31600,2001,220450316002001,68
"Jeanerette, LA",42805,22,45,30100,3022,220450301003022,23
"Jeanerette, LA",42805,22,45,30100,3013,220450301003013,29
"Jeanerette, LA",42805,22,45,30100,3009,220450301003009,13
"Jeanerette, LA",42805,22,45,30100,3010,220450301003010,20
"Jeanerette, LA",42805,22,45,30100,3033,220450301003033,0
"Jeanerette, LA",42805,22,45,30100,4018,220450301004018,34
"Jeanerette, LA",42805,22,45,30100,4009,220450301004009,12
"Jeanerette, LA",42805,22,45,30100,4013,220450301004013,15
"Jeanerette, LA",42805,22,45,30100,5007,220450301005007,20
"Jeanerette, LA",42805,22,45,30100,5019,220450301005019,13
"Jeanerette, LA",42805,22,45,30100,4005,220450301004005,0
"Jeanerette, LA",42805,22,45,30100,1204,220450301001204,15
"Jeanerette, LA",42805,22,45,31600,2029,220450316002029,14
"Jeanerette, LA",42805,22,45,30100,4026,220450301004026,20
"Jeanerette, LA",42805,22,45,30100,4029,220450301004029,29
"Jeanerette, LA",42805,22,45,31600,2022,220450316002022,24
"Jeanerette, LA",42805,22,45,30100,4034,220450301004034,21
"Jeanerette, LA",42805,22,45,30100,4039,220450301004039,0
"Jeanerette, LA",42805,22,45,30100,4037,220450301004037,22
"Jeanerette, LA",42805,22,45,30100,5027,220450301005027,21
"Jeanerette, LA",42805,22,45,31600,2003,220450316002003,8
"Jeanerette, LA",42805,22,45,30100,1211,220450301001211,32
"Jeanerette, LA",42805,22,45,30100,2025,220450301002025,28
"Jeanerette, LA",42805,22,45,30100,3027,220450301003027,0
"Jeanerette, LA",42805,22,45,30100,3008,220450301003008,9
"Jeanerette, LA",42805,22,101,41000,2048,221010410002048,0
"Jeanerette, LA",42805,22,101,41000,1048,221010410001048,0
"Jeanerette, LA",42805,22,101,41000,2055,221010410002055,34
"Jeanerette, LA",42805,22,101,41000,2007,221010410002007,0
"Jeanerette, LA",42805,22,101,41000,2008,221010410002008,0
"Jeanerette, LA",42805,22,101,41000,2052,221010410002052,78
"Jeanerette, LA",42805,22,101,41000,2050,221010410002050,25
"Jeanerette, LA",42805,22,101,41000,2032,221010410002032,0
"Jeanerette, LA",42805,22,101,41000,2053,221010410002053,200
"Jeanerette, LA",42805,22,101,41000,2057,221010410002057,28
"Jeanerette, LA",42805,22,101,41000,2009,221010410002009,32
"Jeanerette, LA",42805,22,101,41000,2080,221010410002080,36
"Jeanerette, LA",42805,22,101,41000,2046,221010410002046,0
"Jeanerette, LA",42805,22,101,41000,2047,221010410002047,12
"Jeanerette, LA",42805,22,101,41000,2044,221010410002044,0
"Jeanerette, LA",42805,22,101,41000,2018,221010410002018,0
"Jeanerette, LA",42805,22,101,41000,2024,221010410002024,6
"Jeanerette, LA",42805,22,101,41000,2026,221010410002026,0
"Jeanerette, LA",42805,22,101,41000,2016,221010410002016,20
"Jeanerette, LA",42805,22,101,41000,2017,221010410002017,0
"Jeanerette, LA",42805,22,101,41000,2056,221010410002056,70
"Jeanerette, LA",42805,22,101,41000,1051,221010410001051,83
"Jeanerette, LA",42805,22,101,41000,1049,221010410001049,0
"Jeanerette, LA",42805,22,101,41000,2038,221010410002038,11
"Jeanerette, LA",42805,22,101,41000,2005,221010410002005,0
"Jeanerette, LA",42805,22,101,41000,2023,221010410002023,44
"Jeanerette, LA",42805,22,101,41000,2045,221010410002045,18
"Jeanerette, LA",42805,22,101,41000,2031,221010410002031,0
"Jeanerette, LA",42805,22,101,41000,2021,221010410002021,2
"Jeanerette, LA",42805,22,101,41000,2025,221010410002025,0
"Jeanerette, LA",42805,22,101,41000,2020,221010410002020,0
"Jeanerette, LA",42805,22,101,41000,2058,221010410002058,17
"Jeanerette, LA",42805,22,101,41000,2014,221010410002014,16
"Jeanerette, LA",42805,22,101,41000,1050,221010410001050,0
"Jeanerette, LA",42805,22,101,41000,1036,221010410001036,10
"Jeanerette, LA",42805,22,101,41000,1052,221010410001052,2
"Jeanerette, LA",42805,22,101,41000,2015,221010410002015,40
"Jeanerette, LA",42805,22,101,41000,2022,221010410002022,27
"Jeanerette, LA",42805,22,101,41000,2006,221010410002006,0
"Jeanerette, LA",42805,22,101,41000,2019,221010410002019,0
"Jeanerette, LA",42805,22,101,41000,2059,221010410002059,13
"Jeanerette, LA",42805,22,101,41000,1032,221010410001032,49
"Jeanerette, LA",42805,22,101,41000,2049,221010410002049,40
