ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Quincy, IL",73045,17,1,1100,4004,170010011004004,0
"Quincy, IL",73045,17,1,900,2032,170010009002032,11
"Quincy, IL",73045,17,1,800,2069,170010008002069,0
"Quincy, IL",73045,17,1,10600,2001,170010106002001,0
"Quincy, IL",73045,17,1,10600,2009,170010106002009,0
"Quincy, IL",73045,17,1,1100,4009,170010011004009,17
"Quincy, IL",73045,17,1,100,1017,170010001001017,8
"Quincy, IL",73045,17,1,10400,1022,170010104001022,0
"Quincy, IL",73045,17,1,10400,1026,170010104001026,0
"Quincy, IL",73045,17,1,1002,1004,170010010021004,39
"Quincy, IL",73045,17,1,800,2042,170010008002042,0
"Quincy, IL",73045,17,1,1001,3003,170010010013003,36
"Quincy, IL",73045,17,1,400,3043,170010004003043,0
"Quincy, IL",73045,17,1,1100,2046,170010011002046,27
"Quincy, IL",73045,17,1,100,3006,170010001003006,257
"Quincy, IL",73045,17,1,100,5019,170010001005019,0
"Quincy, IL",73045,17,1,1100,1009,170010011001009,0
"Quincy, IL",73045,17,1,400,3008,170010004003008,0
"Quincy, IL",73045,17,1,400,1040,170010004001040,0
"Quincy, IL",73045,17,1,1002,2019,170010010022019,36
"Quincy, IL",73045,17,1,10500,2106,170010105002106,0
"Quincy, IL",73045,17,1,400,1018,170010004001018,0
"Quincy, IL",73045,17,1,202,2024,170010002022024,24
"Quincy, IL",73045,17,1,1100,2008,170010011002008,0
"Quincy, IL",73045,17,1,10500,1038,170010105001038,80
"Quincy, IL",73045,17,1,10600,1016,170010106001016,0
"Quincy, IL",73045,17,1,10600,2007,170010106002007,33
"Quincy, IL",73045,17,1,400,1049,170010004001049,0
"Quincy, IL",73045,17,1,10600,2003,170010106002003,47
"Quincy, IL",73045,17,1,100,3005,170010001003005,0
"Quincy, IL",73045,17,1,800,1014,170010008001014,0
"Quincy, IL",73045,17,1,1002,2006,170010010022006,22
"Quincy, IL",73045,17,1,1002,2056,170010010022056,0
"Quincy, IL",73045,17,1,100,1052,170010001001052,2
"Quincy, IL",73045,17,1,700,2059,170010007002059,0
"Quincy, IL",73045,17,1,201,1000,170010002011000,8
"Quincy, IL",73045,17,1,400,4006,170010004004006,0
"Quincy, IL",73045,17,1,201,1035,170010002011035,39
"Quincy, IL",73045,17,1,800,2052,170010008002052,0
"Quincy, IL",73045,17,1,201,1007,170010002011007,7
"Quincy, IL",73045,17,1,500,1007,170010005001007,60
"Quincy, IL",73045,17,1,201,2019,170010002012019,39
"Quincy, IL",73045,17,1,201,2015,170010002012015,76
"Quincy, IL",73045,17,1,400,2015,170010004002015,35
"Quincy, IL",73045,17,1,500,1010,170010005001010,38
"Quincy, IL",73045,17,1,202,2005,170010002022005,48
"Quincy, IL",73045,17,1,100,3012,170010001003012,37
"Quincy, IL",73045,17,1,400,2029,170010004002029,42
"Quincy, IL",73045,17,1,500,1022,170010005001022,54
"Quincy, IL",73045,17,1,202,2013,170010002022013,45
"Quincy, IL",73045,17,1,100,3018,170010001003018,63
"Quincy, IL",73045,17,1,1100,2012,170010011002012,132
"Quincy, IL",73045,17,1,400,3037,170010004003037,0
"Quincy, IL",73045,17,1,201,1023,170010002011023,0
"Quincy, IL",73045,17,1,800,2082,170010008002082,0
"Quincy, IL",73045,17,1,202,2026,170010002022026,98
"Quincy, IL",73045,17,1,100,3019,170010001003019,32
"Quincy, IL",73045,17,1,400,3000,170010004003000,25
"Quincy, IL",73045,17,1,202,2016,170010002022016,30
"Quincy, IL",73045,17,1,500,1002,170010005001002,207
"Quincy, IL",73045,17,1,1100,1011,170010011001011,0
"Quincy, IL",73045,17,1,10400,1073,170010104001073,0
"Quincy, IL",73045,17,1,400,1071,170010004001071,35
"Quincy, IL",73045,17,1,500,2010,170010005002010,50
"Quincy, IL",73045,17,1,500,2011,170010005002011,39
"Quincy, IL",73045,17,1,202,3000,170010002023000,10
"Quincy, IL",73045,17,1,202,1000,170010002021000,68
"Quincy, IL",73045,17,1,202,1007,170010002021007,72
"Quincy, IL",73045,17,1,400,3032,170010004003032,0
"Quincy, IL",73045,17,1,400,3050,170010004003050,58
"Quincy, IL",73045,17,1,400,3031,170010004003031,2
"Quincy, IL",73045,17,1,400,3056,170010004003056,38
"Quincy, IL",73045,17,1,202,3012,170010002023012,64
"Quincy, IL",73045,17,1,700,2004,170010007002004,25
"Quincy, IL",73045,17,1,600,2000,170010006002000,60
"Quincy, IL",73045,17,1,700,2019,170010007002019,0
"Quincy, IL",73045,17,1,700,2035,170010007002035,0
"Quincy, IL",73045,17,1,700,2036,170010007002036,0
"Quincy, IL",73045,17,1,700,2037,170010007002037,0
"Quincy, IL",73045,17,1,100,3028,170010001003028,0
"Quincy, IL",73045,17,1,600,2004,170010006002004,0
"Quincy, IL",73045,17,1,700,1016,170010007001016,17
"Quincy, IL",73045,17,1,700,2050,170010007002050,54
"Quincy, IL",73045,17,1,700,1019,170010007001019,38
"Quincy, IL",73045,17,1,600,4001,170010006004001,3
"Quincy, IL",73045,17,1,600,4000,170010006004000,41
"Quincy, IL",73045,17,1,600,5003,170010006005003,43
"Quincy, IL",73045,17,1,600,5002,170010006005002,5
"Quincy, IL",73045,17,1,600,1015,170010006001015,0
"Quincy, IL",73045,17,1,10500,2088,170010105002088,370
"Quincy, IL",73045,17,1,10500,1009,170010105001009,0
