ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hiawatha, KS",38593,20,13,480700,2038,200134807002038,6
"Hiawatha, KS",38593,20,13,480700,2015,200134807002015,16
"Hiawatha, KS",38593,20,13,480700,2022,200134807002022,211
"Hiawatha, KS",38593,20,13,480700,3050,200134807003050,33
"Hiawatha, KS",38593,20,13,480700,2020,200134807002020,44
"Hiawatha, KS",38593,20,13,480700,2062,200134807002062,0
"Hiawatha, KS",38593,20,13,480700,3011,200134807003011,22
"Hiawatha, KS",38593,20,13,480700,3052,200134807003052,10
"Hiawatha, KS",38593,20,13,480700,3041,200134807003041,29
"Hiawatha, KS",38593,20,13,480700,4007,200134807004007,22
"Hiawatha, KS",38593,20,13,480700,2076,200134807002076,9
"Hiawatha, KS",38593,20,13,480700,4002,200134807004002,32
"Hiawatha, KS",38593,20,13,480700,4001,200134807004001,27
"Hiawatha, KS",38593,20,13,480700,4014,200134807004014,8
"Hiawatha, KS",38593,20,13,480700,4019,200134807004019,24
"Hiawatha, KS",38593,20,13,480700,1023,200134807001023,7
"Hiawatha, KS",38593,20,13,480700,2050,200134807002050,7
"Hiawatha, KS",38593,20,13,480700,3024,200134807003024,16
"Hiawatha, KS",38593,20,13,480700,3038,200134807003038,23
"Hiawatha, KS",38593,20,13,480700,3048,200134807003048,24
"Hiawatha, KS",38593,20,13,480700,3049,200134807003049,22
"Hiawatha, KS",38593,20,13,480700,4000,200134807004000,3
"Hiawatha, KS",38593,20,13,480700,4016,200134807004016,18
"Hiawatha, KS",38593,20,13,480700,3015,200134807003015,24
"Hiawatha, KS",38593,20,13,480700,3044,200134807003044,23
"Hiawatha, KS",38593,20,13,480700,3025,200134807003025,37
"Hiawatha, KS",38593,20,13,480700,3042,200134807003042,38
"Hiawatha, KS",38593,20,13,480700,4004,200134807004004,26
"Hiawatha, KS",38593,20,13,480700,4003,200134807004003,34
"Hiawatha, KS",38593,20,13,480700,2075,200134807002075,11
"Hiawatha, KS",38593,20,13,480700,4015,200134807004015,7
"Hiawatha, KS",38593,20,13,480700,4036,200134807004036,19
"Hiawatha, KS",38593,20,13,480700,4022,200134807004022,23
"Hiawatha, KS",38593,20,13,480700,4035,200134807004035,0
"Hiawatha, KS",38593,20,13,480700,4034,200134807004034,20
"Hiawatha, KS",38593,20,13,480700,4039,200134807004039,1
