ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Soldotna, AK",82819,2,122,700,3019,21220007003019,0
"Soldotna, AK",82819,2,122,500,2031,21220005002031,9
"Soldotna, AK",82819,2,122,700,1055,21220007001055,6
"Soldotna, AK",82819,2,122,500,2015,21220005002015,2
"Soldotna, AK",82819,2,122,700,2039,21220007002039,46
"Soldotna, AK",82819,2,122,500,2032,21220005002032,0
"Soldotna, AK",82819,2,122,700,3020,21220007003020,33
"Soldotna, AK",82819,2,122,500,4038,21220005004038,2
"Soldotna, AK",82819,2,122,500,2041,21220005002041,5
"Soldotna, AK",82819,2,122,500,2037,21220005002037,34
"Soldotna, AK",82819,2,122,500,2001,21220005002001,4
"Soldotna, AK",82819,2,122,500,3062,21220005003062,3
"Soldotna, AK",82819,2,122,500,3013,21220005003013,6
"Soldotna, AK",82819,2,122,500,4013,21220005004013,9
"Soldotna, AK",82819,2,122,500,3049,21220005003049,64
"Soldotna, AK",82819,2,122,700,1038,21220007001038,20
"Soldotna, AK",82819,2,122,700,1047,21220007001047,47
"Soldotna, AK",82819,2,122,500,2024,21220005002024,51
"Soldotna, AK",82819,2,122,500,4026,21220005004026,0
"Soldotna, AK",82819,2,122,500,4046,21220005004046,0
"Soldotna, AK",82819,2,122,700,3014,21220007003014,41
"Soldotna, AK",82819,2,122,700,2038,21220007002038,42
"Soldotna, AK",82819,2,122,500,4027,21220005004027,48
"Soldotna, AK",82819,2,122,700,1049,21220007001049,16
"Soldotna, AK",82819,2,122,700,3010,21220007003010,21
"Soldotna, AK",82819,2,122,500,4040,21220005004040,0
"Soldotna, AK",82819,2,122,500,3060,21220005003060,6
"Soldotna, AK",82819,2,122,500,2029,21220005002029,2
"Soldotna, AK",82819,2,122,700,3015,21220007003015,28
"Soldotna, AK",82819,2,122,700,1050,21220007001050,19
"Soldotna, AK",82819,2,122,500,2004,21220005002004,0
"Soldotna, AK",82819,2,122,500,4042,21220005004042,28
"Soldotna, AK",82819,2,122,700,2037,21220007002037,24
"Soldotna, AK",82819,2,122,500,2019,21220005002019,10
"Soldotna, AK",82819,2,122,500,4031,21220005004031,6
"Soldotna, AK",82819,2,122,500,2022,21220005002022,48
