ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greensboro, NC",35164,37,81,12805,1057,370810128051057,20
"Greensboro, NC",35164,37,81,17100,2009,370810171002009,4
"Greensboro, NC",35164,37,81,17100,1040,370810171001040,106
"Greensboro, NC",35164,37,81,17100,2038,370810171002038,105
"Greensboro, NC",35164,37,81,17100,2073,370810171002073,59
"Greensboro, NC",35164,37,81,11102,1030,370810111021030,99
"Greensboro, NC",35164,37,81,15500,1046,370810155001046,142
"Greensboro, NC",35164,37,81,11300,1010,370810113001010,16
"Greensboro, NC",35164,37,81,11101,1001,370810111011001,233
"Greensboro, NC",35164,37,81,12707,1036,370810127071036,57
"Greensboro, NC",35164,37,81,11000,1055,370810110001055,0
"Greensboro, NC",35164,37,81,16800,2064,370810168002064,0
"Greensboro, NC",35164,37,81,17100,1049,370810171001049,0
"Greensboro, NC",35164,37,81,15402,3008,370810154023008,216
"Greensboro, NC",35164,37,81,12706,2011,370810127062011,59
"Greensboro, NC",35164,37,81,11102,1032,370810111021032,50
"Greensboro, NC",35164,37,81,11905,1006,370810119051006,183
"Greensboro, NC",35164,37,81,15402,4002,370810154024002,46
"Greensboro, NC",35164,37,81,11300,2009,370810113002009,22
"Greensboro, NC",35164,37,81,11200,3006,370810112003006,23
"Greensboro, NC",35164,37,81,10300,2010,370810103002010,51
"Greensboro, NC",35164,37,81,15500,1059,370810155001059,71
"Greensboro, NC",35164,37,81,10300,2041,370810103002041,49
"Greensboro, NC",35164,37,81,10900,1014,370810109001014,68
"Greensboro, NC",35164,37,81,10300,2050,370810103002050,0
"Greensboro, NC",35164,37,81,11000,2012,370810110002012,21
"Greensboro, NC",35164,37,81,10900,1017,370810109001017,75
"Greensboro, NC",35164,37,81,11000,2014,370810110002014,132
"Greensboro, NC",35164,37,81,11000,3009,370810110003009,57
"Greensboro, NC",35164,37,81,11000,3002,370810110003002,0
"Greensboro, NC",35164,37,81,11000,3021,370810110003021,0
"Greensboro, NC",35164,37,81,10800,2081,370810108002081,18
"Greensboro, NC",35164,37,81,11300,1004,370810113001004,58
"Greensboro, NC",35164,37,81,11300,1008,370810113001008,41
"Greensboro, NC",35164,37,81,11200,3008,370810112003008,26
