ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Long Neck, DE",51202,10,5,50705,2012,100050507052012,13
"Long Neck, DE",51202,10,5,50704,2001,100050507042001,7
"Long Neck, DE",51202,10,5,50706,2007,100050507062007,0
"Long Neck, DE",51202,10,5,50706,2032,100050507062032,0
"Long Neck, DE",51202,10,5,50706,2099,100050507062099,2
"Long Neck, DE",51202,10,5,50706,2031,100050507062031,0
"Long Neck, DE",51202,10,5,50704,2053,100050507042053,4
"Long Neck, DE",51202,10,5,50704,2063,100050507042063,12
"Long Neck, DE",51202,10,5,50706,2074,100050507062074,14
"Long Neck, DE",51202,10,5,51005,3011,100050510053011,83
"Long Neck, DE",51202,10,5,50705,3006,100050507053006,7
"Long Neck, DE",51202,10,5,50704,2050,100050507042050,28
"Long Neck, DE",51202,10,5,50705,2027,100050507052027,5
"Long Neck, DE",51202,10,5,50704,2029,100050507042029,4
"Long Neck, DE",51202,10,5,50703,2021,100050507032021,21
"Long Neck, DE",51202,10,5,50704,2027,100050507042027,14
"Long Neck, DE",51202,10,5,50703,1045,100050507031045,35
"Long Neck, DE",51202,10,5,50704,2007,100050507042007,7
"Long Neck, DE",51202,10,5,50705,1037,100050507051037,39
"Long Neck, DE",51202,10,5,50705,2009,100050507052009,0
"Long Neck, DE",51202,10,5,50704,1028,100050507041028,0
"Long Neck, DE",51202,10,5,50705,2005,100050507052005,13
"Long Neck, DE",51202,10,5,50705,1018,100050507051018,60
"Long Neck, DE",51202,10,5,50705,2080,100050507052080,0
"Long Neck, DE",51202,10,5,50705,3003,100050507053003,1
"Long Neck, DE",51202,10,5,50705,3039,100050507053039,3
"Long Neck, DE",51202,10,5,50705,2003,100050507052003,0
"Long Neck, DE",51202,10,5,50706,2081,100050507062081,0
"Long Neck, DE",51202,10,5,50705,2001,100050507052001,0
"Long Neck, DE",51202,10,5,50705,1030,100050507051030,0
"Long Neck, DE",51202,10,5,50705,1033,100050507051033,49
"Long Neck, DE",51202,10,5,50705,1058,100050507051058,0
"Long Neck, DE",51202,10,5,50704,1009,100050507041009,15
"Long Neck, DE",51202,10,5,50704,2026,100050507042026,2
"Long Neck, DE",51202,10,5,50706,2059,100050507062059,9
"Long Neck, DE",51202,10,5,50706,2072,100050507062072,0
"Long Neck, DE",51202,10,5,50706,2071,100050507062071,0
"Long Neck, DE",51202,10,5,50704,1026,100050507041026,0
"Long Neck, DE",51202,10,5,50704,1035,100050507041035,0
"Long Neck, DE",51202,10,5,50706,2020,100050507062020,0
"Long Neck, DE",51202,10,5,50704,2009,100050507042009,125
"Long Neck, DE",51202,10,5,50705,3021,100050507053021,7
"Long Neck, DE",51202,10,5,50705,1021,100050507051021,5
"Long Neck, DE",51202,10,5,50704,2059,100050507042059,0
"Long Neck, DE",51202,10,5,51006,1039,100050510061039,39
"Long Neck, DE",51202,10,5,51005,1021,100050510051021,25
"Long Neck, DE",51202,10,5,51005,3002,100050510053002,217
"Long Neck, DE",51202,10,5,51006,1008,100050510061008,0
"Long Neck, DE",51202,10,5,51006,1042,100050510061042,0
"Long Neck, DE",51202,10,5,51005,1018,100050510051018,72
"Long Neck, DE",51202,10,5,51005,2009,100050510052009,25
"Long Neck, DE",51202,10,5,51005,3005,100050510053005,0
"Long Neck, DE",51202,10,5,51006,1012,100050510061012,8
"Long Neck, DE",51202,10,5,50705,3029,100050507053029,5
"Long Neck, DE",51202,10,5,50706,2024,100050507062024,13
"Long Neck, DE",51202,10,5,50704,2064,100050507042064,12
"Long Neck, DE",51202,10,5,50701,1055,100050507011055,31
"Long Neck, DE",51202,10,5,50705,2062,100050507052062,0
"Long Neck, DE",51202,10,5,50705,3000,100050507053000,0
"Long Neck, DE",51202,10,5,50705,1008,100050507051008,0
"Long Neck, DE",51202,10,5,50704,1030,100050507041030,23
"Long Neck, DE",51202,10,5,50703,2000,100050507032000,197
"Long Neck, DE",51202,10,5,50703,2004,100050507032004,31
"Long Neck, DE",51202,10,5,50706,2086,100050507062086,0
"Long Neck, DE",51202,10,5,50704,2052,100050507042052,15
"Long Neck, DE",51202,10,5,50706,2093,100050507062093,0
"Long Neck, DE",51202,10,5,50706,2091,100050507062091,0
"Long Neck, DE",51202,10,5,51005,1002,100050510051002,44
"Long Neck, DE",51202,10,5,51005,1054,100050510051054,30
"Long Neck, DE",51202,10,5,51005,1019,100050510051019,92
"Long Neck, DE",51202,10,5,50706,1043,100050507061043,1
"Long Neck, DE",51202,10,5,50706,2088,100050507062088,5
