ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yountville, CA",97885,6,55,201300,2014,60552013002014,17
"Yountville, CA",97885,6,55,201300,2006,60552013002006,20
"Yountville, CA",97885,6,55,201300,2007,60552013002007,21
"Yountville, CA",97885,6,55,201300,1031,60552013001031,0
"Yountville, CA",97885,6,55,201300,1014,60552013001014,41
"Yountville, CA",97885,6,55,201300,1009,60552013001009,104
"Yountville, CA",97885,6,55,201300,2019,60552013002019,1
"Yountville, CA",97885,6,55,201300,2010,60552013002010,15
"Yountville, CA",97885,6,55,201300,1022,60552013001022,21
"Yountville, CA",97885,6,55,201300,2011,60552013002011,1
"Yountville, CA",97885,6,55,201300,1003,60552013001003,65
"Yountville, CA",97885,6,55,201300,3005,60552013003005,0
"Yountville, CA",97885,6,55,201300,1001,60552013001001,204
"Yountville, CA",97885,6,55,201200,2004,60552012002004,0
"Yountville, CA",97885,6,55,201300,1017,60552013001017,17
"Yountville, CA",97885,6,55,201300,1000,60552013001000,41
"Yountville, CA",97885,6,55,201300,1029,60552013001029,0
"Yountville, CA",97885,6,55,201300,3003,60552013003003,10
"Yountville, CA",97885,6,55,201300,2004,60552013002004,39
"Yountville, CA",97885,6,55,201200,1017,60552012001017,0
"Yountville, CA",97885,6,55,201300,1034,60552013001034,19
"Yountville, CA",97885,6,55,201300,1027,60552013001027,0
"Yountville, CA",97885,6,55,201300,2016,60552013002016,18
"Yountville, CA",97885,6,55,201300,2000,60552013002000,452
"Yountville, CA",97885,6,55,201300,1021,60552013001021,0
"Yountville, CA",97885,6,55,201300,1013,60552013001013,19
"Yountville, CA",97885,6,55,201300,1030,60552013001030,26
"Yountville, CA",97885,6,55,201300,1023,60552013001023,22
"Yountville, CA",97885,6,55,201300,2017,60552013002017,15
"Yountville, CA",97885,6,55,201300,1035,60552013001035,0
"Yountville, CA",97885,6,55,201300,1007,60552013001007,169
"Yountville, CA",97885,6,55,201300,1010,60552013001010,12
"Yountville, CA",97885,6,55,201300,1032,60552013001032,0
"Yountville, CA",97885,6,55,201300,1020,60552013001020,0
"Yountville, CA",97885,6,55,201300,1019,60552013001019,36
"Yountville, CA",97885,6,55,201300,3006,60552013003006,0
"Yountville, CA",97885,6,55,201300,1024,60552013001024,6
"Yountville, CA",97885,6,55,201300,2005,60552013002005,18
"Yountville, CA",97885,6,55,201300,2002,60552013002002,22
"Yountville, CA",97885,6,55,201300,1006,60552013001006,27
"Yountville, CA",97885,6,55,201300,1004,60552013001004,9
"Yountville, CA",97885,6,55,201300,1026,60552013001026,23
"Yountville, CA",97885,6,55,201300,2009,60552013002009,87
"Yountville, CA",97885,6,55,201300,2015,60552013002015,7
"Yountville, CA",97885,6,55,201300,1016,60552013001016,9
"Yountville, CA",97885,6,55,201300,1025,60552013001025,5
"Yountville, CA",97885,6,55,201300,1033,60552013001033,0
"Yountville, CA",97885,6,55,201300,3001,60552013003001,266
"Yountville, CA",97885,6,55,201300,3004,60552013003004,213
"Yountville, CA",97885,6,55,201300,1015,60552013001015,22
"Yountville, CA",97885,6,55,201300,2013,60552013002013,52
"Yountville, CA",97885,6,55,201300,2003,60552013002003,17
"Yountville, CA",97885,6,55,201300,2001,60552013002001,28
"Yountville, CA",97885,6,55,201300,3000,60552013003000,0
"Yountville, CA",97885,6,55,201300,1002,60552013001002,28
"Yountville, CA",97885,6,55,201300,1028,60552013001028,0
"Yountville, CA",97885,6,55,201300,1018,60552013001018,25
"Yountville, CA",97885,6,55,201300,1012,60552013001012,27
"Yountville, CA",97885,6,55,201300,2018,60552013002018,9
"Yountville, CA",97885,6,55,201300,2008,60552013002008,12
"Yountville, CA",97885,6,55,201300,1011,60552013001011,46
"Yountville, CA",97885,6,55,201300,3002,60552013003002,501
"Yountville, CA",97885,6,55,201300,1008,60552013001008,3
"Yountville, CA",97885,6,55,201300,2012,60552013002012,33
"Yountville, CA",97885,6,55,201300,1005,60552013001005,33
