ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lebanon, VA",48718,51,167,30401,1034,511670304011034,0
"Lebanon, VA",48718,51,167,30401,1142,511670304011142,3
"Lebanon, VA",48718,51,167,30401,5006,511670304015006,5
"Lebanon, VA",48718,51,167,30401,2046,511670304012046,22
"Lebanon, VA",48718,51,167,30401,2036,511670304012036,0
"Lebanon, VA",48718,51,167,30401,3036,511670304013036,24
"Lebanon, VA",48718,51,167,30200,6053,511670302006053,14
"Lebanon, VA",48718,51,167,30200,6021,511670302006021,18
"Lebanon, VA",48718,51,167,30401,2035,511670304012035,0
"Lebanon, VA",48718,51,167,30401,2019,511670304012019,27
"Lebanon, VA",48718,51,167,30200,5170,511670302005170,24
"Lebanon, VA",48718,51,167,30401,5001,511670304015001,8
"Lebanon, VA",48718,51,167,30200,6051,511670302006051,43
"Lebanon, VA",48718,51,167,30401,5017,511670304015017,5
"Lebanon, VA",48718,51,167,30401,4063,511670304014063,0
"Lebanon, VA",48718,51,167,30200,6022,511670302006022,7
"Lebanon, VA",48718,51,167,30401,5002,511670304015002,74
"Lebanon, VA",48718,51,167,30401,5010,511670304015010,12
"Lebanon, VA",48718,51,167,30401,4068,511670304014068,0
"Lebanon, VA",48718,51,167,30401,4055,511670304014055,0
"Lebanon, VA",48718,51,167,30401,2009,511670304012009,18
"Lebanon, VA",48718,51,167,30401,1138,511670304011138,0
"Lebanon, VA",48718,51,167,30200,6085,511670302006085,0
"Lebanon, VA",48718,51,167,30200,6024,511670302006024,14
"Lebanon, VA",48718,51,167,30401,4064,511670304014064,45
"Lebanon, VA",48718,51,167,30401,4057,511670304014057,241
"Lebanon, VA",48718,51,167,30401,4061,511670304014061,44
"Lebanon, VA",48718,51,167,30401,4067,511670304014067,63
"Lebanon, VA",48718,51,167,30401,4058,511670304014058,13
"Lebanon, VA",48718,51,167,30200,6023,511670302006023,20
"Lebanon, VA",48718,51,167,30200,6063,511670302006063,0
"Lebanon, VA",48718,51,167,30401,5024,511670304015024,0
"Lebanon, VA",48718,51,167,30401,4071,511670304014071,31
"Lebanon, VA",48718,51,167,30401,2028,511670304012028,9
"Lebanon, VA",48718,51,167,30200,5107,511670302005107,34
"Lebanon, VA",48718,51,167,30200,5110,511670302005110,2
"Lebanon, VA",48718,51,167,30401,1029,511670304011029,0
"Lebanon, VA",48718,51,167,30401,3038,511670304013038,0
"Lebanon, VA",48718,51,167,30200,5106,511670302005106,142
"Lebanon, VA",48718,51,167,30401,1150,511670304011150,0
"Lebanon, VA",48718,51,167,30401,5022,511670304015022,1
"Lebanon, VA",48718,51,167,30200,6061,511670302006061,1
"Lebanon, VA",48718,51,167,30401,2006,511670304012006,0
"Lebanon, VA",48718,51,167,30200,6073,511670302006073,171
"Lebanon, VA",48718,51,167,30200,6060,511670302006060,3
"Lebanon, VA",48718,51,167,30401,1039,511670304011039,10
"Lebanon, VA",48718,51,167,30200,6028,511670302006028,19
"Lebanon, VA",48718,51,167,30200,6037,511670302006037,10
"Lebanon, VA",48718,51,167,30200,6049,511670302006049,0
"Lebanon, VA",48718,51,167,30401,5030,511670304015030,0
"Lebanon, VA",48718,51,167,30200,6027,511670302006027,3
"Lebanon, VA",48718,51,167,30401,5036,511670304015036,38
"Lebanon, VA",48718,51,167,30401,5034,511670304015034,27
"Lebanon, VA",48718,51,167,30401,3000,511670304013000,0
"Lebanon, VA",48718,51,167,30401,2034,511670304012034,23
"Lebanon, VA",48718,51,167,30200,6048,511670302006048,0
"Lebanon, VA",48718,51,167,30200,6080,511670302006080,0
"Lebanon, VA",48718,51,167,30200,6025,511670302006025,112
"Lebanon, VA",48718,51,167,30200,6055,511670302006055,0
"Lebanon, VA",48718,51,167,30200,6034,511670302006034,4
"Lebanon, VA",48718,51,167,30200,6046,511670302006046,0
"Lebanon, VA",48718,51,167,30401,2004,511670304012004,0
"Lebanon, VA",48718,51,167,30200,5171,511670302005171,0
"Lebanon, VA",48718,51,167,30200,6050,511670302006050,7
"Lebanon, VA",48718,51,167,30200,6058,511670302006058,7
"Lebanon, VA",48718,51,167,30401,5023,511670304015023,0
"Lebanon, VA",48718,51,167,30401,5007,511670304015007,2
"Lebanon, VA",48718,51,167,30200,6044,511670302006044,1
"Lebanon, VA",48718,51,167,30401,2091,511670304012091,7
"Lebanon, VA",48718,51,167,30401,2018,511670304012018,18
"Lebanon, VA",48718,51,167,30200,6020,511670302006020,5
"Lebanon, VA",48718,51,167,30401,2073,511670304012073,0
"Lebanon, VA",48718,51,167,30401,4070,511670304014070,0
"Lebanon, VA",48718,51,167,30401,1038,511670304011038,0
"Lebanon, VA",48718,51,167,30200,6072,511670302006072,1
"Lebanon, VA",48718,51,167,30200,6045,511670302006045,0
"Lebanon, VA",48718,51,167,30401,2010,511670304012010,0
"Lebanon, VA",48718,51,167,30200,6033,511670302006033,5
"Lebanon, VA",48718,51,167,30401,5029,511670304015029,19
"Lebanon, VA",48718,51,167,30401,2007,511670304012007,0
"Lebanon, VA",48718,51,167,30401,2029,511670304012029,4
"Lebanon, VA",48718,51,167,30200,6071,511670302006071,0
"Lebanon, VA",48718,51,167,30401,5008,511670304015008,139
"Lebanon, VA",48718,51,167,30401,2003,511670304012003,37
"Lebanon, VA",48718,51,167,30401,2014,511670304012014,0
"Lebanon, VA",48718,51,167,30401,5025,511670304015025,16
"Lebanon, VA",48718,51,167,30401,2030,511670304012030,73
"Lebanon, VA",48718,51,167,30401,3002,511670304013002,18
"Lebanon, VA",48718,51,167,30401,1037,511670304011037,0
"Lebanon, VA",48718,51,167,30401,2017,511670304012017,27
"Lebanon, VA",48718,51,167,30200,6031,511670302006031,17
"Lebanon, VA",48718,51,167,30401,1040,511670304011040,0
"Lebanon, VA",48718,51,167,30200,5109,511670302005109,13
"Lebanon, VA",48718,51,167,30200,6059,511670302006059,2
"Lebanon, VA",48718,51,167,30401,5013,511670304015013,0
"Lebanon, VA",48718,51,167,30401,5011,511670304015011,0
"Lebanon, VA",48718,51,167,30401,4066,511670304014066,0
"Lebanon, VA",48718,51,167,30401,5032,511670304015032,23
"Lebanon, VA",48718,51,167,30401,5016,511670304015016,0
"Lebanon, VA",48718,51,167,30200,6081,511670302006081,27
"Lebanon, VA",48718,51,167,30401,2031,511670304012031,53
"Lebanon, VA",48718,51,167,30401,5035,511670304015035,26
"Lebanon, VA",48718,51,167,30200,5108,511670302005108,10
"Lebanon, VA",48718,51,167,30401,2092,511670304012092,11
"Lebanon, VA",48718,51,167,30200,6030,511670302006030,8
"Lebanon, VA",48718,51,167,30401,5009,511670304015009,9
"Lebanon, VA",48718,51,167,30401,3001,511670304013001,14
"Lebanon, VA",48718,51,167,30401,2032,511670304012032,29
"Lebanon, VA",48718,51,167,30401,5003,511670304015003,0
"Lebanon, VA",48718,51,167,30200,6083,511670302006083,0
"Lebanon, VA",48718,51,167,30200,6026,511670302006026,34
"Lebanon, VA",48718,51,167,30401,2015,511670304012015,0
"Lebanon, VA",48718,51,167,30401,2051,511670304012051,112
"Lebanon, VA",48718,51,167,30401,3005,511670304013005,22
"Lebanon, VA",48718,51,167,30200,6054,511670302006054,14
"Lebanon, VA",48718,51,167,30401,5004,511670304015004,174
"Lebanon, VA",48718,51,167,30401,4069,511670304014069,8
"Lebanon, VA",48718,51,167,30401,5026,511670304015026,7
"Lebanon, VA",48718,51,167,30401,2000,511670304012000,77
"Lebanon, VA",48718,51,167,30200,6032,511670302006032,1
"Lebanon, VA",48718,51,167,30401,5021,511670304015021,22
"Lebanon, VA",48718,51,167,30200,6043,511670302006043,1
"Lebanon, VA",48718,51,167,30401,5015,511670304015015,2
"Lebanon, VA",48718,51,167,30200,6074,511670302006074,0
"Lebanon, VA",48718,51,167,30200,6018,511670302006018,0
"Lebanon, VA",48718,51,167,30200,5123,511670302005123,0
"Lebanon, VA",48718,51,167,30401,5000,511670304015000,14
"Lebanon, VA",48718,51,167,30200,6039,511670302006039,6
"Lebanon, VA",48718,51,167,30200,6042,511670302006042,6
"Lebanon, VA",48718,51,167,30401,2047,511670304012047,31
"Lebanon, VA",48718,51,167,30401,5033,511670304015033,28
"Lebanon, VA",48718,51,167,30401,2016,511670304012016,134
"Lebanon, VA",48718,51,167,30401,2022,511670304012022,23
"Lebanon, VA",48718,51,167,30401,4075,511670304014075,1
"Lebanon, VA",48718,51,167,30401,5037,511670304015037,9
"Lebanon, VA",48718,51,167,30401,2001,511670304012001,0
"Lebanon, VA",48718,51,167,30401,2093,511670304012093,0
"Lebanon, VA",48718,51,167,30200,6035,511670302006035,9
"Lebanon, VA",48718,51,167,30200,6056,511670302006056,1
"Lebanon, VA",48718,51,167,30401,5005,511670304015005,0
"Lebanon, VA",48718,51,167,30401,5019,511670304015019,0
"Lebanon, VA",48718,51,167,30401,5031,511670304015031,23
"Lebanon, VA",48718,51,167,30401,2002,511670304012002,0
"Lebanon, VA",48718,51,167,30200,6084,511670302006084,0
"Lebanon, VA",48718,51,167,30200,6029,511670302006029,15
"Lebanon, VA",48718,51,167,30401,3004,511670304013004,0
"Lebanon, VA",48718,51,167,30401,4072,511670304014072,0
"Lebanon, VA",48718,51,167,30200,6077,511670302006077,30
"Lebanon, VA",48718,51,167,30401,2045,511670304012045,4
"Lebanon, VA",48718,51,167,30200,5122,511670302005122,3
"Lebanon, VA",48718,51,167,30401,2074,511670304012074,0
"Lebanon, VA",48718,51,167,30401,2020,511670304012020,1
"Lebanon, VA",48718,51,167,30200,6082,511670302006082,14
"Lebanon, VA",48718,51,167,30200,6041,511670302006041,25
"Lebanon, VA",48718,51,167,30401,5018,511670304015018,0
"Lebanon, VA",48718,51,167,30401,5012,511670304015012,14
"Lebanon, VA",48718,51,167,30401,5038,511670304015038,0
"Lebanon, VA",48718,51,167,30401,4073,511670304014073,0
"Lebanon, VA",48718,51,167,30200,6076,511670302006076,0
"Lebanon, VA",48718,51,167,30200,6057,511670302006057,0
"Lebanon, VA",48718,51,167,30200,6062,511670302006062,0
"Lebanon, VA",48718,51,167,30401,5014,511670304015014,0
"Lebanon, VA",48718,51,167,30401,2008,511670304012008,0
"Lebanon, VA",48718,51,167,30200,6017,511670302006017,272
"Lebanon, VA",48718,51,167,30200,6070,511670302006070,47
