ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Twin Falls, ID",89245,16,83,1200,3025,160830012003025,45
"Twin Falls, ID",89245,16,83,800,3008,160830008003008,28
"Twin Falls, ID",89245,16,83,800,2009,160830008002009,21
"Twin Falls, ID",89245,16,83,800,2012,160830008002012,26
"Twin Falls, ID",89245,16,83,700,3035,160830007003035,4
"Twin Falls, ID",89245,16,83,800,3001,160830008003001,39
"Twin Falls, ID",89245,16,83,200,2049,160830002002049,0
"Twin Falls, ID",89245,16,83,200,2030,160830002002030,0
"Twin Falls, ID",89245,16,83,700,4017,160830007004017,0
"Twin Falls, ID",89245,16,83,200,2013,160830002002013,0
"Twin Falls, ID",89245,16,83,900,1068,160830009001068,75
"Twin Falls, ID",89245,16,83,900,2057,160830009002057,0
"Twin Falls, ID",89245,16,83,700,2030,160830007002030,0
"Twin Falls, ID",89245,16,83,700,2029,160830007002029,0
"Twin Falls, ID",89245,16,83,900,1074,160830009001074,52
"Twin Falls, ID",89245,16,83,1200,4060,160830012004060,172
"Twin Falls, ID",89245,16,83,1000,1112,160830010001112,0
"Twin Falls, ID",89245,16,83,1000,1103,160830010001103,0
"Twin Falls, ID",89245,16,83,1000,1095,160830010001095,0
"Twin Falls, ID",89245,16,83,1000,1034,160830010001034,0
"Twin Falls, ID",89245,16,83,1000,1030,160830010001030,0
"Twin Falls, ID",89245,16,83,1000,1073,160830010001073,22
"Twin Falls, ID",89245,16,83,1200,2029,160830012002029,0
"Twin Falls, ID",89245,16,83,1200,2017,160830012002017,39
"Twin Falls, ID",89245,16,83,1100,2008,160830011002008,23
"Twin Falls, ID",89245,16,83,1000,3023,160830010003023,22
"Twin Falls, ID",89245,16,83,1100,3047,160830011003047,58
"Twin Falls, ID",89245,16,83,1000,3034,160830010003034,47
"Twin Falls, ID",89245,16,83,1100,3020,160830011003020,0
"Twin Falls, ID",89245,16,83,1000,3043,160830010003043,18
"Twin Falls, ID",89245,16,83,1100,2048,160830011002048,0
"Twin Falls, ID",89245,16,83,1100,3023,160830011003023,0
"Twin Falls, ID",89245,16,83,1000,3039,160830010003039,21
"Twin Falls, ID",89245,16,83,1000,3042,160830010003042,55
"Twin Falls, ID",89245,16,83,1100,2052,160830011002052,0
"Twin Falls, ID",89245,16,83,1100,3025,160830011003025,0
"Twin Falls, ID",89245,16,83,1000,4000,160830010004000,31
"Twin Falls, ID",89245,16,83,700,1054,160830007001054,27
"Twin Falls, ID",89245,16,83,700,2033,160830007002033,99
"Twin Falls, ID",89245,16,83,900,1095,160830009001095,182
"Twin Falls, ID",89245,16,83,700,2036,160830007002036,136
"Twin Falls, ID",89245,16,83,900,1114,160830009001114,23
"Twin Falls, ID",89245,16,83,900,1115,160830009001115,276
"Twin Falls, ID",89245,16,83,700,4008,160830007004008,27
"Twin Falls, ID",89245,16,83,200,2011,160830002002011,42
"Twin Falls, ID",89245,16,83,700,4015,160830007004015,23
"Twin Falls, ID",89245,16,83,1200,1077,160830012001077,133
"Twin Falls, ID",89245,16,83,1100,2051,160830011002051,3
"Twin Falls, ID",89245,16,83,1100,2042,160830011002042,0
"Twin Falls, ID",89245,16,83,700,1212,160830007001212,22
"Twin Falls, ID",89245,16,83,700,1095,160830007001095,0
"Twin Falls, ID",89245,16,83,700,2000,160830007002000,0
"Twin Falls, ID",89245,16,83,1000,1017,160830010001017,71
"Twin Falls, ID",89245,16,83,800,4086,160830008004086,0
"Twin Falls, ID",89245,16,83,700,4003,160830007004003,136
"Twin Falls, ID",89245,16,83,800,5018,160830008005018,133
"Twin Falls, ID",89245,16,83,800,4120,160830008004120,120
"Twin Falls, ID",89245,16,83,800,4123,160830008004123,40
"Twin Falls, ID",89245,16,83,800,4117,160830008004117,12
"Twin Falls, ID",89245,16,83,700,3001,160830007003001,39
"Twin Falls, ID",89245,16,83,800,2004,160830008002004,26
"Twin Falls, ID",89245,16,83,800,1001,160830008001001,85
"Twin Falls, ID",89245,16,83,200,3004,160830002003004,63
"Twin Falls, ID",89245,16,83,700,3045,160830007003045,47
"Twin Falls, ID",89245,16,83,800,2028,160830008002028,22
"Twin Falls, ID",89245,16,83,200,3035,160830002003035,50
"Twin Falls, ID",89245,16,83,1100,2002,160830011002002,9
"Twin Falls, ID",89245,16,83,1100,1006,160830011001006,0
"Twin Falls, ID",89245,16,83,1100,1009,160830011001009,0
"Twin Falls, ID",89245,16,83,1100,1005,160830011001005,0
"Twin Falls, ID",89245,16,83,1100,1004,160830011001004,0
"Twin Falls, ID",89245,16,83,1000,5001,160830010005001,0
"Twin Falls, ID",89245,16,83,1000,5000,160830010005000,0
"Twin Falls, ID",89245,16,83,1100,1015,160830011001015,39
"Twin Falls, ID",89245,16,83,200,2019,160830002002019,41
"Twin Falls, ID",89245,16,83,200,1041,160830002001041,31
"Twin Falls, ID",89245,16,83,700,2023,160830007002023,50
"Twin Falls, ID",89245,16,83,700,2026,160830007002026,48
"Twin Falls, ID",89245,16,83,700,5007,160830007005007,5
"Twin Falls, ID",89245,16,83,700,2018,160830007002018,9
"Twin Falls, ID",89245,16,83,700,4011,160830007004011,1
"Twin Falls, ID",89245,16,83,1200,1094,160830012001094,58
"Twin Falls, ID",89245,16,83,800,5011,160830008005011,44
"Twin Falls, ID",89245,16,83,800,4080,160830008004080,0
"Twin Falls, ID",89245,16,83,1000,1008,160830010001008,172
"Twin Falls, ID",89245,16,83,1100,2053,160830011002053,0
"Twin Falls, ID",89245,16,83,1100,3055,160830011003055,26
"Twin Falls, ID",89245,16,83,1100,3089,160830011003089,10
"Twin Falls, ID",89245,16,83,1000,2019,160830010002019,97
"Twin Falls, ID",89245,16,83,800,4008,160830008004008,29
"Twin Falls, ID",89245,16,83,700,3054,160830007003054,52
"Twin Falls, ID",89245,16,83,800,3029,160830008003029,10
"Twin Falls, ID",89245,16,83,700,3058,160830007003058,6
"Twin Falls, ID",89245,16,83,800,3019,160830008003019,12
"Twin Falls, ID",89245,16,83,800,2021,160830008002021,28
"Twin Falls, ID",89245,16,83,800,1036,160830008001036,31
"Twin Falls, ID",89245,16,83,200,1055,160830002001055,80
"Twin Falls, ID",89245,16,83,200,1021,160830002001021,0
"Twin Falls, ID",89245,16,83,1000,1010,160830010001010,9
"Twin Falls, ID",89245,16,83,1100,3028,160830011003028,0
"Twin Falls, ID",89245,16,83,1100,3059,160830011003059,22
"Twin Falls, ID",89245,16,83,1000,2035,160830010002035,7
"Twin Falls, ID",89245,16,83,1000,3049,160830010003049,40
"Twin Falls, ID",89245,16,83,1100,3043,160830011003043,30
"Twin Falls, ID",89245,16,83,1000,3048,160830010003048,50
"Twin Falls, ID",89245,16,83,1000,3025,160830010003025,20
"Twin Falls, ID",89245,16,83,1200,1080,160830012001080,3
"Twin Falls, ID",89245,16,83,1100,2016,160830011002016,22
"Twin Falls, ID",89245,16,83,1000,3012,160830010003012,20
"Twin Falls, ID",89245,16,83,1100,2006,160830011002006,2
"Twin Falls, ID",89245,16,83,1000,5019,160830010005019,29
"Twin Falls, ID",89245,16,83,1100,1011,160830011001011,8
"Twin Falls, ID",89245,16,83,1000,3009,160830010003009,16
"Twin Falls, ID",89245,16,83,700,5015,160830007005015,0
"Twin Falls, ID",89245,16,83,700,1114,160830007001114,32
"Twin Falls, ID",89245,16,83,200,1019,160830002001019,131
"Twin Falls, ID",89245,16,83,200,1016,160830002001016,0
"Twin Falls, ID",89245,16,83,700,2008,160830007002008,182
"Twin Falls, ID",89245,16,83,200,3040,160830002003040,14
"Twin Falls, ID",89245,16,83,1000,3000,160830010003000,0
"Twin Falls, ID",89245,16,83,1200,3037,160830012003037,54
"Twin Falls, ID",89245,16,83,800,4036,160830008004036,0
"Twin Falls, ID",89245,16,83,1200,4001,160830012004001,0
"Twin Falls, ID",89245,16,83,900,1088,160830009001088,34
"Twin Falls, ID",89245,16,83,1000,1136,160830010001136,8
"Twin Falls, ID",89245,16,83,1200,1088,160830012001088,0
"Twin Falls, ID",89245,16,83,800,3028,160830008003028,14
"Twin Falls, ID",89245,16,83,200,3034,160830002003034,0
"Twin Falls, ID",89245,16,83,200,3044,160830002003044,0
"Twin Falls, ID",89245,16,83,800,3024,160830008003024,29
"Twin Falls, ID",89245,16,83,800,3026,160830008003026,17
"Twin Falls, ID",89245,16,83,1000,2061,160830010002061,220
"Twin Falls, ID",89245,16,83,700,1128,160830007001128,0
"Twin Falls, ID",89245,16,83,700,1085,160830007001085,5
"Twin Falls, ID",89245,16,83,1100,2035,160830011002035,18
"Twin Falls, ID",89245,16,83,1000,2017,160830010002017,0
"Twin Falls, ID",89245,16,83,1000,5027,160830010005027,0
"Twin Falls, ID",89245,16,83,1100,1045,160830011001045,10
"Twin Falls, ID",89245,16,83,1100,1041,160830011001041,0
"Twin Falls, ID",89245,16,83,1100,1040,160830011001040,7
"Twin Falls, ID",89245,16,83,1000,3038,160830010003038,37
"Twin Falls, ID",89245,16,83,1100,2030,160830011002030,26
"Twin Falls, ID",89245,16,83,1000,3013,160830010003013,29
"Twin Falls, ID",89245,16,83,1100,2013,160830011002013,0
"Twin Falls, ID",89245,16,83,1000,5011,160830010005011,24
"Twin Falls, ID",89245,16,83,1100,1008,160830011001008,12
"Twin Falls, ID",89245,16,83,1300,5016,160830013005016,0
"Twin Falls, ID",89245,16,83,1300,5009,160830013005009,14
"Twin Falls, ID",89245,16,83,1300,4070,160830013004070,27
"Twin Falls, ID",89245,16,83,900,1062,160830009001062,0
"Twin Falls, ID",89245,16,83,800,4032,160830008004032,0
"Twin Falls, ID",89245,16,83,1000,1019,160830010001019,77
"Twin Falls, ID",89245,16,83,800,4124,160830008004124,0
"Twin Falls, ID",89245,16,83,900,1029,160830009001029,0
"Twin Falls, ID",89245,16,83,700,1258,160830007001258,0
"Twin Falls, ID",89245,16,83,900,1032,160830009001032,220
"Twin Falls, ID",89245,16,83,1200,1047,160830012001047,0
"Twin Falls, ID",89245,16,83,700,1077,160830007001077,0
"Twin Falls, ID",89245,16,83,700,1216,160830007001216,2
"Twin Falls, ID",89245,16,83,1200,3017,160830012003017,50
"Twin Falls, ID",89245,16,83,1200,1070,160830012001070,73
"Twin Falls, ID",89245,16,83,1200,4071,160830012004071,23
"Twin Falls, ID",89245,16,83,1000,4023,160830010004023,24
"Twin Falls, ID",89245,16,83,200,2031,160830002002031,0
"Twin Falls, ID",89245,16,83,1000,1082,160830010001082,0
"Twin Falls, ID",89245,16,83,1100,1023,160830011001023,39
"Twin Falls, ID",89245,16,83,1100,2014,160830011002014,0
"Twin Falls, ID",89245,16,83,1100,1031,160830011001031,45
"Twin Falls, ID",89245,16,83,1100,3010,160830011003010,14
"Twin Falls, ID",89245,16,83,1100,3017,160830011003017,11
"Twin Falls, ID",89245,16,83,1100,2028,160830011002028,6
"Twin Falls, ID",89245,16,83,1100,2017,160830011002017,25
"Twin Falls, ID",89245,16,83,1000,5017,160830010005017,59
"Twin Falls, ID",89245,16,83,1100,2019,160830011002019,23
"Twin Falls, ID",89245,16,83,1100,3045,160830011003045,0
"Twin Falls, ID",89245,16,83,1100,3022,160830011003022,0
"Twin Falls, ID",89245,16,83,1000,4001,160830010004001,12
"Twin Falls, ID",89245,16,83,700,1195,160830007001195,20
"Twin Falls, ID",89245,16,83,1200,1052,160830012001052,153
"Twin Falls, ID",89245,16,83,800,4078,160830008004078,0
"Twin Falls, ID",89245,16,83,700,4000,160830007004000,0
"Twin Falls, ID",89245,16,83,200,2012,160830002002012,31
"Twin Falls, ID",89245,16,83,200,2003,160830002002003,74
"Twin Falls, ID",89245,16,83,800,4114,160830008004114,0
"Twin Falls, ID",89245,16,83,200,2016,160830002002016,100
"Twin Falls, ID",89245,16,83,200,2040,160830002002040,73
"Twin Falls, ID",89245,16,83,800,4104,160830008004104,16
"Twin Falls, ID",89245,16,83,1000,1040,160830010001040,6
"Twin Falls, ID",89245,16,83,700,3010,160830007003010,32
"Twin Falls, ID",89245,16,83,1200,1042,160830012001042,2
"Twin Falls, ID",89245,16,83,700,3002,160830007003002,13
"Twin Falls, ID",89245,16,83,200,3010,160830002003010,51
"Twin Falls, ID",89245,16,83,200,3000,160830002003000,55
"Twin Falls, ID",89245,16,83,200,1040,160830002001040,275
"Twin Falls, ID",89245,16,83,700,3041,160830007003041,1
"Twin Falls, ID",89245,16,83,800,2008,160830008002008,14
"Twin Falls, ID",89245,16,83,200,3018,160830002003018,39
"Twin Falls, ID",89245,16,83,800,3007,160830008003007,0
"Twin Falls, ID",89245,16,83,800,3030,160830008003030,0
"Twin Falls, ID",89245,16,83,800,1017,160830008001017,9
"Twin Falls, ID",89245,16,83,1100,1021,160830011001021,34
"Twin Falls, ID",89245,16,83,1100,1000,160830011001000,0
"Twin Falls, ID",89245,16,83,1000,3002,160830010003002,0
"Twin Falls, ID",89245,16,83,900,1089,160830009001089,31
"Twin Falls, ID",89245,16,83,700,2037,160830007002037,68
"Twin Falls, ID",89245,16,83,700,3030,160830007003030,109
"Twin Falls, ID",89245,16,83,800,3013,160830008003013,27
"Twin Falls, ID",89245,16,83,800,2014,160830008002014,21
"Twin Falls, ID",89245,16,83,200,3026,160830002003026,124
"Twin Falls, ID",89245,16,83,800,1033,160830008001033,20
"Twin Falls, ID",89245,16,83,1200,1001,160830012001001,3
"Twin Falls, ID",89245,16,83,1000,2009,160830010002009,108
"Twin Falls, ID",89245,16,83,900,1107,160830009001107,25
"Twin Falls, ID",89245,16,83,900,1102,160830009001102,47
"Twin Falls, ID",89245,16,83,1000,3015,160830010003015,30
"Twin Falls, ID",89245,16,83,1000,1079,160830010001079,0
"Twin Falls, ID",89245,16,83,700,2025,160830007002025,59
"Twin Falls, ID",89245,16,83,700,2027,160830007002027,109
"Twin Falls, ID",89245,16,83,800,4052,160830008004052,0
"Twin Falls, ID",89245,16,83,800,4072,160830008004072,0
"Twin Falls, ID",89245,16,83,800,4067,160830008004067,0
"Twin Falls, ID",89245,16,83,1200,4072,160830012004072,89
"Twin Falls, ID",89245,16,83,1200,4050,160830012004050,51
"Twin Falls, ID",89245,16,83,1100,3088,160830011003088,0
"Twin Falls, ID",89245,16,83,1100,3073,160830011003073,0
"Twin Falls, ID",89245,16,83,1000,4019,160830010004019,22
"Twin Falls, ID",89245,16,83,1100,3081,160830011003081,0
"Twin Falls, ID",89245,16,83,1000,4025,160830010004025,26
"Twin Falls, ID",89245,16,83,1100,3102,160830011003102,5
"Twin Falls, ID",89245,16,83,1200,4039,160830012004039,37
"Twin Falls, ID",89245,16,83,1000,1026,160830010001026,2
"Twin Falls, ID",89245,16,83,1200,4004,160830012004004,23
"Twin Falls, ID",89245,16,83,1200,4041,160830012004041,55
"Twin Falls, ID",89245,16,83,1000,1051,160830010001051,0
"Twin Falls, ID",89245,16,83,1200,2010,160830012002010,149
"Twin Falls, ID",89245,16,83,700,1103,160830007001103,62
"Twin Falls, ID",89245,16,83,1200,1109,160830012001109,0
"Twin Falls, ID",89245,16,83,900,2053,160830009002053,18
"Twin Falls, ID",89245,16,83,700,1075,160830007001075,31
"Twin Falls, ID",89245,16,83,800,4105,160830008004105,0
"Twin Falls, ID",89245,16,83,700,3007,160830007003007,29
"Twin Falls, ID",89245,16,83,800,1044,160830008001044,30
"Twin Falls, ID",89245,16,83,600,2004,160830006002004,0
"Twin Falls, ID",89245,16,83,600,2006,160830006002006,2
"Twin Falls, ID",89245,16,83,900,1046,160830009001046,0
"Twin Falls, ID",89245,16,83,700,3021,160830007003021,0
"Twin Falls, ID",89245,16,83,200,1053,160830002001053,0
"Twin Falls, ID",89245,16,83,200,1049,160830002001049,0
"Twin Falls, ID",89245,16,83,700,3029,160830007003029,0
"Twin Falls, ID",89245,16,83,800,4083,160830008004083,48
"Twin Falls, ID",89245,16,83,800,4039,160830008004039,0
"Twin Falls, ID",89245,16,83,800,4128,160830008004128,0
"Twin Falls, ID",89245,16,83,800,4031,160830008004031,0
"Twin Falls, ID",89245,16,83,800,4029,160830008004029,0
"Twin Falls, ID",89245,16,83,700,2009,160830007002009,0
"Twin Falls, ID",89245,16,83,800,4018,160830008004018,0
"Twin Falls, ID",89245,16,83,900,1058,160830009001058,0
"Twin Falls, ID",89245,16,83,900,1052,160830009001052,0
"Twin Falls, ID",89245,16,83,1000,4008,160830010004008,26
"Twin Falls, ID",89245,16,83,200,1003,160830002001003,36
"Twin Falls, ID",89245,16,83,1000,2058,160830010002058,0
"Twin Falls, ID",89245,16,83,900,1101,160830009001101,84
"Twin Falls, ID",89245,16,83,700,5000,160830007005000,29
"Twin Falls, ID",89245,16,83,700,3050,160830007003050,0
"Twin Falls, ID",89245,16,83,700,1236,160830007001236,0
"Twin Falls, ID",89245,16,83,700,3052,160830007003052,0
"Twin Falls, ID",89245,16,83,700,3024,160830007003024,0
"Twin Falls, ID",89245,16,83,800,1014,160830008001014,2
"Twin Falls, ID",89245,16,83,1200,2035,160830012002035,0
"Twin Falls, ID",89245,16,83,1200,1090,160830012001090,0
"Twin Falls, ID",89245,16,83,900,2063,160830009002063,35
"Twin Falls, ID",89245,16,83,1100,3092,160830011003092,0
"Twin Falls, ID",89245,16,83,1100,3072,160830011003072,0
"Twin Falls, ID",89245,16,83,1000,4007,160830010004007,19
"Twin Falls, ID",89245,16,83,1000,2043,160830010002043,0
"Twin Falls, ID",89245,16,83,1100,3024,160830011003024,1
"Twin Falls, ID",89245,16,83,1100,3021,160830011003021,0
"Twin Falls, ID",89245,16,83,1100,2021,160830011002021,0
"Twin Falls, ID",89245,16,83,1100,1038,160830011001038,33
"Twin Falls, ID",89245,16,83,1000,3018,160830010003018,22
"Twin Falls, ID",89245,16,83,1000,2029,160830010002029,0
"Twin Falls, ID",89245,16,83,1100,2001,160830011002001,0
"Twin Falls, ID",89245,16,83,700,1117,160830007001117,15
"Twin Falls, ID",89245,16,83,900,1017,160830009001017,0
"Twin Falls, ID",89245,16,83,800,1039,160830008001039,24
"Twin Falls, ID",89245,16,83,1000,1053,160830010001053,0
"Twin Falls, ID",89245,16,83,1000,1070,160830010001070,0
"Twin Falls, ID",89245,16,83,900,1045,160830009001045,0
"Twin Falls, ID",89245,16,83,700,1081,160830007001081,33
"Twin Falls, ID",89245,16,83,800,4079,160830008004079,0
"Twin Falls, ID",89245,16,83,1200,1091,160830012001091,0
"Twin Falls, ID",89245,16,83,1200,1087,160830012001087,0
"Twin Falls, ID",89245,16,83,1000,2075,160830010002075,0
"Twin Falls, ID",89245,16,83,1000,2014,160830010002014,0
"Twin Falls, ID",89245,16,83,700,3013,160830007003013,0
"Twin Falls, ID",89245,16,83,700,4013,160830007004013,0
"Twin Falls, ID",89245,16,83,800,4107,160830008004107,0
"Twin Falls, ID",89245,16,83,1300,1105,160830013001105,6
"Twin Falls, ID",89245,16,83,1300,5024,160830013005024,46
"Twin Falls, ID",89245,16,83,1300,5026,160830013005026,72
"Twin Falls, ID",89245,16,83,1300,4084,160830013004084,10
"Twin Falls, ID",89245,16,83,1300,4040,160830013004040,223
"Twin Falls, ID",89245,16,83,1300,4069,160830013004069,9
"Twin Falls, ID",89245,16,83,1300,5019,160830013005019,26
"Twin Falls, ID",89245,16,83,1300,5022,160830013005022,0
"Twin Falls, ID",89245,16,83,1300,4088,160830013004088,0
"Twin Falls, ID",89245,16,83,1300,5017,160830013005017,3
"Twin Falls, ID",89245,16,83,700,1111,160830007001111,12
"Twin Falls, ID",89245,16,83,1200,4074,160830012004074,0
"Twin Falls, ID",89245,16,83,800,5012,160830008005012,20
"Twin Falls, ID",89245,16,83,800,2002,160830008002002,22
"Twin Falls, ID",89245,16,83,800,1000,160830008001000,135
"Twin Falls, ID",89245,16,83,800,2000,160830008002000,49
"Twin Falls, ID",89245,16,83,800,1006,160830008001006,56
"Twin Falls, ID",89245,16,83,700,3037,160830007003037,18
"Twin Falls, ID",89245,16,83,700,3034,160830007003034,30
"Twin Falls, ID",89245,16,83,800,1025,160830008001025,47
"Twin Falls, ID",89245,16,83,700,3032,160830007003032,62
"Twin Falls, ID",89245,16,83,700,3027,160830007003027,59
"Twin Falls, ID",89245,16,83,700,3031,160830007003031,116
"Twin Falls, ID",89245,16,83,800,2016,160830008002016,21
"Twin Falls, ID",89245,16,83,800,1008,160830008001008,24
"Twin Falls, ID",89245,16,83,700,3025,160830007003025,112
"Twin Falls, ID",89245,16,83,200,3033,160830002003033,0
"Twin Falls, ID",89245,16,83,1100,1013,160830011001013,50
"Twin Falls, ID",89245,16,83,1100,1001,160830011001001,0
"Twin Falls, ID",89245,16,83,1100,1016,160830011001016,19
"Twin Falls, ID",89245,16,83,1000,2027,160830010002027,78
"Twin Falls, ID",89245,16,83,900,1109,160830009001109,158
"Twin Falls, ID",89245,16,83,900,1072,160830009001072,21
"Twin Falls, ID",89245,16,83,1000,1007,160830010001007,0
"Twin Falls, ID",89245,16,83,1000,1135,160830010001135,2
"Twin Falls, ID",89245,16,83,700,2021,160830007002021,61
"Twin Falls, ID",89245,16,83,700,2031,160830007002031,120
"Twin Falls, ID",89245,16,83,700,2020,160830007002020,71
"Twin Falls, ID",89245,16,83,1200,1095,160830012001095,5
"Twin Falls, ID",89245,16,83,700,2004,160830007002004,41
"Twin Falls, ID",89245,16,83,1200,1105,160830012001105,15
"Twin Falls, ID",89245,16,83,800,4092,160830008004092,65
"Twin Falls, ID",89245,16,83,1100,3087,160830011003087,13
"Twin Falls, ID",89245,16,83,1100,3039,160830011003039,0
"Twin Falls, ID",89245,16,83,1000,4006,160830010004006,23
"Twin Falls, ID",89245,16,83,1100,3066,160830011003066,0
"Twin Falls, ID",89245,16,83,1100,3068,160830011003068,146
"Twin Falls, ID",89245,16,83,1000,1020,160830010001020,74
"Twin Falls, ID",89245,16,83,1100,3035,160830011003035,0
"Twin Falls, ID",89245,16,83,1200,4055,160830012004055,3
"Twin Falls, ID",89245,16,83,1100,3099,160830011003099,7
"Twin Falls, ID",89245,16,83,1100,3105,160830011003105,25
"Twin Falls, ID",89245,16,83,1000,1037,160830010001037,130
"Twin Falls, ID",89245,16,83,1000,1006,160830010001006,0
"Twin Falls, ID",89245,16,83,1200,1028,160830012001028,0
"Twin Falls, ID",89245,16,83,1200,4038,160830012004038,76
"Twin Falls, ID",89245,16,83,1000,1063,160830010001063,2
"Twin Falls, ID",89245,16,83,1000,1092,160830010001092,93
"Twin Falls, ID",89245,16,83,1000,4004,160830010004004,21
"Twin Falls, ID",89245,16,83,1100,3040,160830011003040,0
"Twin Falls, ID",89245,16,83,1100,2056,160830011002056,0
"Twin Falls, ID",89245,16,83,1100,3060,160830011003060,50
"Twin Falls, ID",89245,16,83,1100,3069,160830011003069,32
"Twin Falls, ID",89245,16,83,1100,3030,160830011003030,0
"Twin Falls, ID",89245,16,83,1100,3036,160830011003036,0
"Twin Falls, ID",89245,16,83,1000,4030,160830010004030,21
"Twin Falls, ID",89245,16,83,1000,4014,160830010004014,57
"Twin Falls, ID",89245,16,83,1100,3075,160830011003075,0
"Twin Falls, ID",89245,16,83,1200,1100,160830012001100,0
"Twin Falls, ID",89245,16,83,1000,4029,160830010004029,19
"Twin Falls, ID",89245,16,83,1100,3103,160830011003103,6
"Twin Falls, ID",89245,16,83,1000,4022,160830010004022,11
"Twin Falls, ID",89245,16,83,1100,3101,160830011003101,0
"Twin Falls, ID",89245,16,83,1200,4067,160830012004067,50
"Twin Falls, ID",89245,16,83,1000,1088,160830010001088,0
"Twin Falls, ID",89245,16,83,1000,1045,160830010001045,0
"Twin Falls, ID",89245,16,83,1200,4054,160830012004054,104
"Twin Falls, ID",89245,16,83,1200,1119,160830012001119,70
"Twin Falls, ID",89245,16,83,1200,4062,160830012004062,62
"Twin Falls, ID",89245,16,83,1200,2002,160830012002002,25
"Twin Falls, ID",89245,16,83,1200,2009,160830012002009,17
"Twin Falls, ID",89245,16,83,200,1038,160830002001038,38
"Twin Falls, ID",89245,16,83,200,1078,160830002001078,67
"Twin Falls, ID",89245,16,83,700,1129,160830007001129,0
"Twin Falls, ID",89245,16,83,200,1051,160830002001051,46
"Twin Falls, ID",89245,16,83,1000,2042,160830010002042,105
"Twin Falls, ID",89245,16,83,700,1124,160830007001124,49
"Twin Falls, ID",89245,16,83,1000,2049,160830010002049,32
"Twin Falls, ID",89245,16,83,1000,2031,160830010002031,59
"Twin Falls, ID",89245,16,83,1000,2044,160830010002044,15
"Twin Falls, ID",89245,16,83,1000,1047,160830010001047,0
"Twin Falls, ID",89245,16,83,1000,2052,160830010002052,107
"Twin Falls, ID",89245,16,83,900,1064,160830009001064,13
"Twin Falls, ID",89245,16,83,900,1086,160830009001086,16
"Twin Falls, ID",89245,16,83,1200,4068,160830012004068,40
"Twin Falls, ID",89245,16,83,1100,3013,160830011003013,0
"Twin Falls, ID",89245,16,83,1200,2015,160830012002015,0
"Twin Falls, ID",89245,16,83,1200,3002,160830012003002,77
"Twin Falls, ID",89245,16,83,900,1116,160830009001116,80
"Twin Falls, ID",89245,16,83,1000,2012,160830010002012,37
"Twin Falls, ID",89245,16,83,800,4035,160830008004035,0
"Twin Falls, ID",89245,16,83,800,4077,160830008004077,0
"Twin Falls, ID",89245,16,83,1000,3047,160830010003047,29
"Twin Falls, ID",89245,16,83,200,1074,160830002001074,67
"Twin Falls, ID",89245,16,83,1000,2062,160830010002062,28
"Twin Falls, ID",89245,16,83,1200,4059,160830012004059,69
"Twin Falls, ID",89245,16,83,700,1078,160830007001078,32
"Twin Falls, ID",89245,16,83,700,1116,160830007001116,26
"Twin Falls, ID",89245,16,83,900,1035,160830009001035,0
"Twin Falls, ID",89245,16,83,1000,3024,160830010003024,31
"Twin Falls, ID",89245,16,83,1000,1044,160830010001044,0
"Twin Falls, ID",89245,16,83,800,2022,160830008002022,30
"Twin Falls, ID",89245,16,83,800,2024,160830008002024,18
"Twin Falls, ID",89245,16,83,1000,1117,160830010001117,0
