ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Florence, OR",30034,41,39,706,2001,410390007062001,43
"Florence, OR",30034,41,39,707,3057,410390007073057,32
"Florence, OR",30034,41,39,707,3023,410390007073023,41
"Florence, OR",30034,41,39,706,1049,410390007061049,12
"Florence, OR",30034,41,39,706,1053,410390007061053,6
"Florence, OR",30034,41,39,706,2025,410390007062025,13
"Florence, OR",30034,41,39,708,2081,410390007082081,0
"Florence, OR",30034,41,39,707,1021,410390007071021,62
"Florence, OR",30034,41,39,705,2014,410390007052014,72
"Florence, OR",30034,41,39,707,2034,410390007072034,0
"Florence, OR",30034,41,39,707,1017,410390007071017,84
"Florence, OR",30034,41,39,707,1004,410390007071004,11
"Florence, OR",30034,41,39,707,1039,410390007071039,24
"Florence, OR",30034,41,39,707,1001,410390007071001,244
"Florence, OR",30034,41,39,707,3033,410390007073033,7
"Florence, OR",30034,41,39,706,2013,410390007062013,48
"Florence, OR",30034,41,39,707,2026,410390007072026,27
"Florence, OR",30034,41,39,706,2026,410390007062026,0
"Florence, OR",30034,41,39,708,2029,410390007082029,16
"Florence, OR",30034,41,39,706,1044,410390007061044,6
"Florence, OR",30034,41,39,706,1015,410390007061015,4
"Florence, OR",30034,41,39,706,2023,410390007062023,15
"Florence, OR",30034,41,39,706,1038,410390007061038,47
"Florence, OR",30034,41,39,707,3004,410390007073004,0
"Florence, OR",30034,41,39,708,2096,410390007082096,12
"Florence, OR",30034,41,39,707,3006,410390007073006,6
"Florence, OR",30034,41,39,707,2032,410390007072032,0
"Florence, OR",30034,41,39,707,2012,410390007072012,16
"Florence, OR",30034,41,39,707,3000,410390007073000,54
"Florence, OR",30034,41,39,707,1022,410390007071022,7
"Florence, OR",30034,41,39,705,2011,410390007052011,21
"Florence, OR",30034,41,39,707,1016,410390007071016,2
"Florence, OR",30034,41,39,707,1009,410390007071009,46
"Florence, OR",30034,41,39,705,2019,410390007052019,10
"Florence, OR",30034,41,39,705,3035,410390007053035,3
