ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Othello, WA",66268,53,1,950400,2020,530019504002020,45
"Othello, WA",66268,53,1,950400,2021,530019504002021,54
"Othello, WA",66268,53,1,950300,3087,530019503003087,0
"Othello, WA",66268,53,1,950300,5001,530019503005001,0
"Othello, WA",66268,53,1,950400,1018,530019504001018,16
"Othello, WA",66268,53,1,950400,1023,530019504001023,0
"Othello, WA",66268,53,1,950400,1022,530019504001022,136
"Othello, WA",66268,53,1,950400,1028,530019504001028,0
"Othello, WA",66268,53,1,950400,2057,530019504002057,0
"Othello, WA",66268,53,1,950400,2059,530019504002059,0
"Othello, WA",66268,53,1,950400,1056,530019504001056,17
"Othello, WA",66268,53,1,950500,1018,530019505001018,21
"Othello, WA",66268,53,1,950500,2007,530019505002007,52
"Othello, WA",66268,53,1,950500,1039,530019505001039,12
"Othello, WA",66268,53,1,950500,1056,530019505001056,11
"Othello, WA",66268,53,1,950500,1008,530019505001008,38
"Othello, WA",66268,53,1,950500,1067,530019505001067,22
"Othello, WA",66268,53,1,950500,1085,530019505001085,54
"Othello, WA",66268,53,1,950500,2061,530019505002061,17
"Othello, WA",66268,53,1,950500,2065,530019505002065,84
"Othello, WA",66268,53,1,950300,2188,530019503002188,0
"Othello, WA",66268,53,1,950400,2000,530019504002000,0
"Othello, WA",66268,53,1,950400,2007,530019504002007,33
"Othello, WA",66268,53,1,950500,2027,530019505002027,34
"Othello, WA",66268,53,1,950400,2019,530019504002019,55
"Othello, WA",66268,53,1,950400,2044,530019504002044,0
"Othello, WA",66268,53,1,950400,2061,530019504002061,9
"Othello, WA",66268,53,1,950400,2053,530019504002053,0
"Othello, WA",66268,53,1,950500,1024,530019505001024,16
"Othello, WA",66268,53,1,950500,1027,530019505001027,23
"Othello, WA",66268,53,1,950500,1030,530019505001030,25
"Othello, WA",66268,53,1,950500,1011,530019505001011,60
"Othello, WA",66268,53,1,950500,1049,530019505001049,15
"Othello, WA",66268,53,1,950500,2012,530019505002012,15
"Othello, WA",66268,53,1,950500,2018,530019505002018,200
"Othello, WA",66268,53,1,950500,2021,530019505002021,70
"Othello, WA",66268,53,1,950500,1101,530019505001101,0
"Othello, WA",66268,53,1,950500,2033,530019505002033,0
"Othello, WA",66268,53,1,950500,2041,530019505002041,0
"Othello, WA",66268,53,1,950500,2043,530019505002043,0
"Othello, WA",66268,53,1,950300,1012,530019503001012,204
"Othello, WA",66268,53,1,950300,5015,530019503005015,0
"Othello, WA",66268,53,1,950300,1014,530019503001014,33
"Othello, WA",66268,53,1,950500,1010,530019505001010,0
"Othello, WA",66268,53,1,950500,2023,530019505002023,0
"Othello, WA",66268,53,1,950500,2034,530019505002034,5
"Othello, WA",66268,53,1,950400,1005,530019504001005,30
"Othello, WA",66268,53,1,950400,1007,530019504001007,0
"Othello, WA",66268,53,1,950400,2025,530019504002025,50
"Othello, WA",66268,53,1,950400,2010,530019504002010,0
"Othello, WA",66268,53,1,950400,1021,530019504001021,30
"Othello, WA",66268,53,1,950400,2032,530019504002032,140
"Othello, WA",66268,53,1,950400,2031,530019504002031,0
"Othello, WA",66268,53,1,950400,2012,530019504002012,0
"Othello, WA",66268,53,1,950400,2047,530019504002047,5
"Othello, WA",66268,53,1,950400,1051,530019504001051,36
"Othello, WA",66268,53,1,950300,3071,530019503003071,0
"Othello, WA",66268,53,1,950500,2028,530019505002028,0
"Othello, WA",66268,53,1,950300,5023,530019503005023,65
"Othello, WA",66268,53,1,950400,1067,530019504001067,19
"Othello, WA",66268,53,1,950500,1021,530019505001021,12
"Othello, WA",66268,53,1,950500,1026,530019505001026,11
"Othello, WA",66268,53,1,950500,2010,530019505002010,20
"Othello, WA",66268,53,1,950500,1046,530019505001046,15
"Othello, WA",66268,53,1,950500,1047,530019505001047,13
"Othello, WA",66268,53,1,950500,2017,530019505002017,87
"Othello, WA",66268,53,1,950500,2020,530019505002020,71
"Othello, WA",66268,53,1,950500,1065,530019505001065,21
"Othello, WA",66268,53,1,950500,1088,530019505001088,33
"Othello, WA",66268,53,1,950500,1068,530019505001068,13
"Othello, WA",66268,53,1,950500,2032,530019505002032,0
"Othello, WA",66268,53,1,950300,5019,530019503005019,41
"Othello, WA",66268,53,1,950400,1010,530019504001010,26
"Othello, WA",66268,53,1,950400,1014,530019504001014,9
"Othello, WA",66268,53,1,950400,1030,530019504001030,0
"Othello, WA",66268,53,1,950400,2051,530019504002051,0
"Othello, WA",66268,53,1,950300,5000,530019503005000,82
"Othello, WA",66268,53,1,950300,3056,530019503003056,11
"Othello, WA",66268,53,1,950300,5018,530019503005018,134
"Othello, WA",66268,53,1,950500,2000,530019505002000,0
"Othello, WA",66268,53,1,950300,5022,530019503005022,82
"Othello, WA",66268,53,1,950500,2045,530019505002045,5
"Othello, WA",66268,53,1,950400,1004,530019504001004,13
"Othello, WA",66268,53,1,950400,2005,530019504002005,0
"Othello, WA",66268,53,1,950400,2026,530019504002026,11
"Othello, WA",66268,53,1,950400,1016,530019504001016,21
"Othello, WA",66268,53,1,950400,2043,530019504002043,18
"Othello, WA",66268,53,1,950400,1050,530019504001050,1
"Othello, WA",66268,53,1,950500,1019,530019505001019,10
"Othello, WA",66268,53,1,950500,1014,530019505001014,15
"Othello, WA",66268,53,1,950500,1045,530019505001045,13
"Othello, WA",66268,53,1,950500,1050,530019505001050,6
"Othello, WA",66268,53,1,950500,1055,530019505001055,19
"Othello, WA",66268,53,1,950500,1091,530019505001091,62
"Othello, WA",66268,53,1,950500,1104,530019505001104,15
"Othello, WA",66268,53,1,950500,2040,530019505002040,0
"Othello, WA",66268,53,1,950400,2015,530019504002015,49
"Othello, WA",66268,53,1,950400,2017,530019504002017,43
"Othello, WA",66268,53,1,950400,1000,530019504001000,34
"Othello, WA",66268,53,1,950300,3074,530019503003074,0
"Othello, WA",66268,53,1,950500,2036,530019505002036,0
"Othello, WA",66268,53,1,950300,2189,530019503002189,0
"Othello, WA",66268,53,1,950300,5004,530019503005004,63
"Othello, WA",66268,53,1,950400,2080,530019504002080,26
"Othello, WA",66268,53,1,950300,5003,530019503005003,74
"Othello, WA",66268,53,1,950500,1048,530019505001048,15
"Othello, WA",66268,53,1,950500,1041,530019505001041,19
"Othello, WA",66268,53,1,950500,1059,530019505001059,5
"Othello, WA",66268,53,1,950500,1060,530019505001060,10
"Othello, WA",66268,53,1,950500,1084,530019505001084,227
"Othello, WA",66268,53,1,950500,2059,530019505002059,0
"Othello, WA",66268,53,1,950300,1003,530019503001003,446
"Othello, WA",66268,53,1,950300,1004,530019503001004,144
"Othello, WA",66268,53,1,950400,2081,530019504002081,0
"Othello, WA",66268,53,1,950400,2014,530019504002014,37
"Othello, WA",66268,53,1,950500,2015,530019505002015,62
"Othello, WA",66268,53,1,950500,2025,530019505002025,78
"Othello, WA",66268,53,1,950500,2054,530019505002054,32
"Othello, WA",66268,53,1,950400,1006,530019504001006,3
"Othello, WA",66268,53,1,950300,1018,530019503001018,8
"Othello, WA",66268,53,1,950300,3079,530019503003079,74
"Othello, WA",66268,53,1,950500,1102,530019505001102,0
"Othello, WA",66268,53,1,950400,1013,530019504001013,29
"Othello, WA",66268,53,1,950400,2046,530019504002046,0
"Othello, WA",66268,53,1,950400,2041,530019504002041,16
"Othello, WA",66268,53,1,950400,2040,530019504002040,21
"Othello, WA",66268,53,1,950400,1035,530019504001035,46
"Othello, WA",66268,53,1,950400,1046,530019504001046,0
"Othello, WA",66268,53,1,950400,1039,530019504001039,0
"Othello, WA",66268,53,1,950400,2065,530019504002065,0
"Othello, WA",66268,53,1,950400,1060,530019504001060,12
"Othello, WA",66268,53,1,950400,1064,530019504001064,16
"Othello, WA",66268,53,1,950500,1036,530019505001036,10
"Othello, WA",66268,53,1,950500,1043,530019505001043,13
"Othello, WA",66268,53,1,950500,2037,530019505002037,0
"Othello, WA",66268,53,1,950300,3076,530019503003076,22
"Othello, WA",66268,53,1,950400,1015,530019504001015,13
"Othello, WA",66268,53,1,950400,2006,530019504002006,40
"Othello, WA",66268,53,1,950400,2024,530019504002024,45
"Othello, WA",66268,53,1,950400,1032,530019504001032,14
"Othello, WA",66268,53,1,950400,2038,530019504002038,16
"Othello, WA",66268,53,1,950400,2048,530019504002048,7
"Othello, WA",66268,53,1,950400,1049,530019504001049,0
"Othello, WA",66268,53,1,950400,2083,530019504002083,0
"Othello, WA",66268,53,1,950400,2070,530019504002070,5
"Othello, WA",66268,53,1,950400,1061,530019504001061,6
"Othello, WA",66268,53,1,950400,1065,530019504001065,11
"Othello, WA",66268,53,1,950500,1022,530019505001022,15
"Othello, WA",66268,53,1,950500,2009,530019505002009,30
"Othello, WA",66268,53,1,950500,2011,530019505002011,0
"Othello, WA",66268,53,1,950500,2013,530019505002013,20
"Othello, WA",66268,53,1,950400,1003,530019504001003,9
"Othello, WA",66268,53,1,950400,2022,530019504002022,55
"Othello, WA",66268,53,1,950400,1017,530019504001017,15
"Othello, WA",66268,53,1,950400,1031,530019504001031,21
"Othello, WA",66268,53,1,950400,1025,530019504001025,14
"Othello, WA",66268,53,1,950400,1048,530019504001048,13
"Othello, WA",66268,53,1,950400,2023,530019504002023,80
"Othello, WA",66268,53,1,950400,2034,530019504002034,48
"Othello, WA",66268,53,1,950400,1026,530019504001026,3
"Othello, WA",66268,53,1,950400,1027,530019504001027,0
"Othello, WA",66268,53,1,950400,2049,530019504002049,3
"Othello, WA",66268,53,1,950400,1040,530019504001040,6
"Othello, WA",66268,53,1,950500,2005,530019505002005,0
"Othello, WA",66268,53,1,950400,2069,530019504002069,4
"Othello, WA",66268,53,1,950400,1062,530019504001062,11
"Othello, WA",66268,53,1,950400,1057,530019504001057,7
"Othello, WA",66268,53,1,950400,1066,530019504001066,11
"Othello, WA",66268,53,1,950500,1025,530019505001025,20
"Othello, WA",66268,53,1,950500,1020,530019505001020,50
"Othello, WA",66268,53,1,950500,2008,530019505002008,19
"Othello, WA",66268,53,1,950500,2006,530019505002006,0
"Othello, WA",66268,53,1,950500,2014,530019505002014,27
"Othello, WA",66268,53,1,950500,1006,530019505001006,44
"Othello, WA",66268,53,1,950500,1007,530019505001007,12
"Othello, WA",66268,53,1,950500,1090,530019505001090,0
"Othello, WA",66268,53,1,950500,1070,530019505001070,17
"Othello, WA",66268,53,1,950500,1086,530019505001086,74
"Othello, WA",66268,53,1,950500,2031,530019505002031,201
"Othello, WA",66268,53,1,950500,1061,530019505001061,25
"Othello, WA",66268,53,1,950500,1089,530019505001089,15
"Othello, WA",66268,53,1,950500,2067,530019505002067,0
"Othello, WA",66268,53,1,950300,3084,530019503003084,0
"Othello, WA",66268,53,1,950500,1083,530019505001083,246
"Othello, WA",66268,53,1,950500,2047,530019505002047,11
"Othello, WA",66268,53,1,950400,2039,530019504002039,47
"Othello, WA",66268,53,1,950400,2042,530019504002042,11
"Othello, WA",66268,53,1,950400,1033,530019504001033,25
"Othello, WA",66268,53,1,950400,1042,530019504001042,12
"Othello, WA",66268,53,1,950400,1053,530019504001053,0
"Othello, WA",66268,53,1,950500,2026,530019505002026,10
"Othello, WA",66268,53,1,950300,3083,530019503003083,4
"Othello, WA",66268,53,1,950300,5008,530019503005008,146
"Othello, WA",66268,53,1,950500,2039,530019505002039,0
"Othello, WA",66268,53,1,950300,3060,530019503003060,0
"Othello, WA",66268,53,1,950300,5016,530019503005016,47
"Othello, WA",66268,53,1,950500,1100,530019505001100,0
"Othello, WA",66268,53,1,950400,2045,530019504002045,0
"Othello, WA",66268,53,1,950300,2079,530019503002079,0
"Othello, WA",66268,53,1,950400,2050,530019504002050,0
"Othello, WA",66268,53,1,950400,1041,530019504001041,14
"Othello, WA",66268,53,1,950400,2052,530019504002052,0
"Othello, WA",66268,53,1,950300,3077,530019503003077,5
"Othello, WA",66268,53,1,950400,2071,530019504002071,11
"Othello, WA",66268,53,1,950500,1013,530019505001013,27
"Othello, WA",66268,53,1,950500,1023,530019505001023,28
"Othello, WA",66268,53,1,950400,2079,530019504002079,19
"Othello, WA",66268,53,1,950400,2075,530019504002075,23
"Othello, WA",66268,53,1,950300,5020,530019503005020,63
"Othello, WA",66268,53,1,950500,1040,530019505001040,13
"Othello, WA",66268,53,1,950500,2016,530019505002016,0
"Othello, WA",66268,53,1,950500,1057,530019505001057,10
"Othello, WA",66268,53,1,950500,1064,530019505001064,17
"Othello, WA",66268,53,1,950500,1107,530019505001107,19
"Othello, WA",66268,53,1,950500,2063,530019505002063,363
"Othello, WA",66268,53,1,950500,2068,530019505002068,0
"Othello, WA",66268,53,1,950500,2038,530019505002038,0
"Othello, WA",66268,53,1,950300,1009,530019503001009,677
"Othello, WA",66268,53,1,950300,1007,530019503001007,120
"Othello, WA",66268,53,1,950400,2077,530019504002077,0
"Othello, WA",66268,53,1,950400,2013,530019504002013,1
"Othello, WA",66268,53,1,950500,1009,530019505001009,31
"Othello, WA",66268,53,1,950400,2001,530019504002001,0
"Othello, WA",66268,53,1,950400,2066,530019504002066,0
"Othello, WA",66268,53,1,950500,1015,530019505001015,17
"Othello, WA",66268,53,1,950500,1029,530019505001029,26
"Othello, WA",66268,53,1,950500,2070,530019505002070,22
"Othello, WA",66268,53,1,950500,2071,530019505002071,29
"Othello, WA",66268,53,1,950500,1058,530019505001058,11
"Othello, WA",66268,53,1,950500,1053,530019505001053,14
"Othello, WA",66268,53,1,950500,1092,530019505001092,53
"Othello, WA",66268,53,1,950500,1069,530019505001069,12
"Othello, WA",66268,53,1,950500,1066,530019505001066,14
"Othello, WA",66268,53,1,950500,1087,530019505001087,8
"Othello, WA",66268,53,1,950500,1103,530019505001103,7
"Othello, WA",66268,53,1,950500,2024,530019505002024,0
"Othello, WA",66268,53,1,950400,2085,530019504002085,0
"Othello, WA",66268,53,1,950500,1094,530019505001094,0
"Othello, WA",66268,53,1,950500,1005,530019505001005,55
"Othello, WA",66268,53,1,950300,3050,530019503003050,396
"Othello, WA",66268,53,1,950300,3058,530019503003058,40
"Othello, WA",66268,53,1,950500,2029,530019505002029,0
"Othello, WA",66268,53,1,950300,1010,530019503001010,0
"Othello, WA",66268,53,1,950300,5006,530019503005006,48
"Othello, WA",66268,53,1,950500,2058,530019505002058,0
"Othello, WA",66268,53,1,950500,2062,530019505002062,74
"Othello, WA",66268,53,1,950500,2064,530019505002064,216
"Othello, WA",66268,53,1,950400,2016,530019504002016,46
"Othello, WA",66268,53,1,950400,2018,530019504002018,34
"Othello, WA",66268,53,1,950400,2008,530019504002008,0
"Othello, WA",66268,53,1,950400,1068,530019504001068,0
"Othello, WA",66268,53,1,950400,1047,530019504001047,0
"Othello, WA",66268,53,1,950400,1043,530019504001043,43
"Othello, WA",66268,53,1,950400,2055,530019504002055,0
"Othello, WA",66268,53,1,950400,2076,530019504002076,8
"Othello, WA",66268,53,1,950500,1034,530019505001034,10
"Othello, WA",66268,53,1,950500,1052,530019505001052,8
"Othello, WA",66268,53,1,950500,1062,530019505001062,13
"Othello, WA",66268,53,1,950500,1109,530019505001109,85
"Othello, WA",66268,53,1,950500,2022,530019505002022,125
"Othello, WA",66268,53,1,950500,2055,530019505002055,34
"Othello, WA",66268,53,1,950500,2053,530019505002053,118
"Othello, WA",66268,53,1,950300,3075,530019503003075,14
"Othello, WA",66268,53,1,950500,2057,530019505002057,28
"Othello, WA",66268,53,1,950300,3081,530019503003081,15
"Othello, WA",66268,53,1,950300,1006,530019503001006,119
"Othello, WA",66268,53,1,950400,1019,530019504001019,5
"Othello, WA",66268,53,1,950400,2068,530019504002068,0
"Othello, WA",66268,53,1,950400,2063,530019504002063,28
"Othello, WA",66268,53,1,950400,1058,530019504001058,25
"Othello, WA",66268,53,1,950300,5021,530019503005021,49
"Othello, WA",66268,53,1,950500,2003,530019505002003,16
"Othello, WA",66268,53,1,950500,1035,530019505001035,10
"Othello, WA",66268,53,1,950500,1108,530019505001108,16
"Othello, WA",66268,53,1,950500,1105,530019505001105,0
"Othello, WA",66268,53,1,950500,2060,530019505002060,9
"Othello, WA",66268,53,1,950300,5002,530019503005002,83
"Othello, WA",66268,53,1,950300,1011,530019503001011,1
"Othello, WA",66268,53,1,950300,3080,530019503003080,9
"Othello, WA",66268,53,1,950300,5009,530019503005009,65
"Othello, WA",66268,53,1,950400,1029,530019504001029,24
"Othello, WA",66268,53,1,950400,2060,530019504002060,0
"Othello, WA",66268,53,1,950400,2062,530019504002062,2
"Othello, WA",66268,53,1,950400,2082,530019504002082,0
"Othello, WA",66268,53,1,950400,1038,530019504001038,0
"Othello, WA",66268,53,1,950400,1052,530019504001052,12
"Othello, WA",66268,53,1,950500,1017,530019505001017,11
"Othello, WA",66268,53,1,950500,2002,530019505002002,16
"Othello, WA",66268,53,1,950500,2001,530019505002001,27
"Othello, WA",66268,53,1,950500,1033,530019505001033,13
"Othello, WA",66268,53,1,950500,1044,530019505001044,21
"Othello, WA",66268,53,1,950500,1051,530019505001051,12
"Othello, WA",66268,53,1,950500,1054,530019505001054,9
"Othello, WA",66268,53,1,950300,5017,530019503005017,25
"Othello, WA",66268,53,1,950500,2035,530019505002035,0
"Othello, WA",66268,53,1,950500,2066,530019505002066,112
"Othello, WA",66268,53,1,950400,2058,530019504002058,0
"Othello, WA",66268,53,1,950400,2029,530019504002029,0
"Othello, WA",66268,53,1,950500,2049,530019505002049,6
"Othello, WA",66268,53,1,950400,1011,530019504001011,16
"Othello, WA",66268,53,1,950400,2035,530019504002035,24
"Othello, WA",66268,53,1,950400,2037,530019504002037,25
"Othello, WA",66268,53,1,950400,1020,530019504001020,0
"Othello, WA",66268,53,1,950400,1034,530019504001034,73
"Othello, WA",66268,53,1,950400,1045,530019504001045,0
"Othello, WA",66268,53,1,950400,1054,530019504001054,21
"Othello, WA",66268,53,1,950400,2074,530019504002074,19
"Othello, WA",66268,53,1,950400,2073,530019504002073,20
"Othello, WA",66268,53,1,950500,1016,530019505001016,17
"Othello, WA",66268,53,1,950500,2004,530019505002004,6
"Othello, WA",66268,53,1,950500,1012,530019505001012,24
"Othello, WA",66268,53,1,950500,2030,530019505002030,9
"Othello, WA",66268,53,1,950300,5010,530019503005010,0
"Othello, WA",66268,53,1,950300,3085,530019503003085,10
"Othello, WA",66268,53,1,950500,1072,530019505001072,9
"Othello, WA",66268,53,1,950400,2009,530019504002009,4
"Othello, WA",66268,53,1,950400,2002,530019504002002,111
"Othello, WA",66268,53,1,950400,1002,530019504001002,16
"Othello, WA",66268,53,1,950400,1009,530019504001009,56
"Othello, WA",66268,53,1,950400,1008,530019504001008,20
"Othello, WA",66268,53,1,950400,2003,530019504002003,58
"Othello, WA",66268,53,1,950400,2028,530019504002028,35
"Othello, WA",66268,53,1,950400,2033,530019504002033,20
"Othello, WA",66268,53,1,950400,1024,530019504001024,0
"Othello, WA",66268,53,1,950400,2030,530019504002030,0
"Othello, WA",66268,53,1,950400,2036,530019504002036,20
"Othello, WA",66268,53,1,950400,1037,530019504001037,30
"Othello, WA",66268,53,1,950500,2069,530019505002069,0
"Othello, WA",66268,53,1,950400,1001,530019504001001,12
"Othello, WA",66268,53,1,950400,1012,530019504001012,19
"Othello, WA",66268,53,1,950400,2027,530019504002027,21
"Othello, WA",66268,53,1,950400,2054,530019504002054,0
"Othello, WA",66268,53,1,950400,1036,530019504001036,1
"Othello, WA",66268,53,1,950400,2064,530019504002064,23
"Othello, WA",66268,53,1,950400,1059,530019504001059,13
"Othello, WA",66268,53,1,950400,1055,530019504001055,19
"Othello, WA",66268,53,1,950400,2078,530019504002078,0
"Othello, WA",66268,53,1,950500,1032,530019505001032,17
"Othello, WA",66268,53,1,950500,1037,530019505001037,7
"Othello, WA",66268,53,1,950500,1042,530019505001042,16
"Othello, WA",66268,53,1,950500,1099,530019505001099,21
"Othello, WA",66268,53,1,950500,1071,530019505001071,6
"Othello, WA",66268,53,1,950500,2056,530019505002056,140
"Othello, WA",66268,53,1,950400,2004,530019504002004,99
"Othello, WA",66268,53,1,950400,1044,530019504001044,91
"Othello, WA",66268,53,1,950400,2084,530019504002084,0
"Othello, WA",66268,53,1,950400,2056,530019504002056,2
"Othello, WA",66268,53,1,950300,5024,530019503005024,94
"Othello, WA",66268,53,1,950300,3082,530019503003082,89
"Othello, WA",66268,53,1,950400,1063,530019504001063,16
"Othello, WA",66268,53,1,950400,2072,530019504002072,19
"Othello, WA",66268,53,1,950500,1028,530019505001028,15
"Othello, WA",66268,53,1,950500,1038,530019505001038,12
"Othello, WA",66268,53,1,950500,1031,530019505001031,32
"Othello, WA",66268,53,1,950500,1063,530019505001063,13
"Othello, WA",66268,53,1,950500,2019,530019505002019,41
"Othello, WA",66268,53,1,950500,1106,530019505001106,19
