ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mercer, PA",56278,42,85,32601,5013,420850326015013,85
"Mercer, PA",56278,42,85,32601,5045,420850326015045,0
"Mercer, PA",56278,42,85,32602,1033,420850326021033,12
"Mercer, PA",56278,42,85,32602,3052,420850326023052,32
"Mercer, PA",56278,42,85,32602,1044,420850326021044,5
"Mercer, PA",56278,42,85,32602,2078,420850326022078,0
"Mercer, PA",56278,42,85,32602,3031,420850326023031,23
"Mercer, PA",56278,42,85,32602,1015,420850326021015,35
"Mercer, PA",56278,42,85,32602,1016,420850326021016,28
"Mercer, PA",56278,42,85,32602,3021,420850326023021,0
"Mercer, PA",56278,42,85,32602,3060,420850326023060,16
"Mercer, PA",56278,42,85,32602,1039,420850326021039,8
"Mercer, PA",56278,42,85,32602,1056,420850326021056,21
"Mercer, PA",56278,42,85,32602,1047,420850326021047,11
"Mercer, PA",56278,42,85,32602,3011,420850326023011,0
"Mercer, PA",56278,42,85,32602,1011,420850326021011,12
"Mercer, PA",56278,42,85,32602,1017,420850326021017,17
"Mercer, PA",56278,42,85,32601,3029,420850326013029,7
"Mercer, PA",56278,42,85,32601,6006,420850326016006,13
"Mercer, PA",56278,42,85,32601,6007,420850326016007,2
"Mercer, PA",56278,42,85,32602,1057,420850326021057,9
"Mercer, PA",56278,42,85,32602,1030,420850326021030,13
"Mercer, PA",56278,42,85,32602,1028,420850326021028,13
"Mercer, PA",56278,42,85,32602,1046,420850326021046,8
"Mercer, PA",56278,42,85,32602,1043,420850326021043,7
"Mercer, PA",56278,42,85,32602,1031,420850326021031,12
"Mercer, PA",56278,42,85,32602,3012,420850326023012,1
"Mercer, PA",56278,42,85,32601,3047,420850326013047,68
"Mercer, PA",56278,42,85,32602,2073,420850326022073,0
"Mercer, PA",56278,42,85,32601,3042,420850326013042,3
"Mercer, PA",56278,42,85,32601,3046,420850326013046,24
"Mercer, PA",56278,42,85,32602,1019,420850326021019,11
"Mercer, PA",56278,42,85,32602,3029,420850326023029,22
"Mercer, PA",56278,42,85,32602,3058,420850326023058,4
"Mercer, PA",56278,42,85,32602,3066,420850326023066,8
"Mercer, PA",56278,42,85,32602,2076,420850326022076,1540
"Mercer, PA",56278,42,85,32602,1006,420850326021006,8
"Mercer, PA",56278,42,85,32602,3023,420850326023023,0
"Mercer, PA",56278,42,85,32602,3018,420850326023018,16
"Mercer, PA",56278,42,85,32602,3008,420850326023008,38
"Mercer, PA",56278,42,85,32602,3043,420850326023043,9
"Mercer, PA",56278,42,85,32602,3069,420850326023069,6
"Mercer, PA",56278,42,85,32602,1058,420850326021058,0
