ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Adams, NY",450,36,45,61800,5047,360450618005047,180
"Adams, NY",450,36,45,61800,5055,360450618005055,5
"Adams, NY",450,36,45,61800,2025,360450618002025,36
"Adams, NY",450,36,45,61800,3029,360450618003029,243
"Adams, NY",450,36,45,61800,2032,360450618002032,15
"Adams, NY",450,36,45,61800,5041,360450618005041,47
"Adams, NY",450,36,45,61800,5012,360450618005012,0
"Adams, NY",450,36,45,61800,2024,360450618002024,41
"Adams, NY",450,36,45,61800,2040,360450618002040,7
"Adams, NY",450,36,45,61800,3016,360450618003016,23
"Adams, NY",450,36,45,61800,2027,360450618002027,17
"Adams, NY",450,36,45,61800,3044,360450618003044,163
"Adams, NY",450,36,45,61800,3033,360450618003033,91
"Adams, NY",450,36,45,61800,3043,360450618003043,7
"Adams, NY",450,36,45,61800,5049,360450618005049,6
"Adams, NY",450,36,45,61800,3030,360450618003030,14
"Adams, NY",450,36,45,61800,4023,360450618004023,19
"Adams, NY",450,36,45,61800,2037,360450618002037,100
"Adams, NY",450,36,45,61800,2034,360450618002034,5
"Adams, NY",450,36,45,61800,2033,360450618002033,14
"Adams, NY",450,36,45,61800,2042,360450618002042,37
"Adams, NY",450,36,45,61800,3034,360450618003034,50
"Adams, NY",450,36,45,61800,4024,360450618004024,0
"Adams, NY",450,36,45,61800,2044,360450618002044,2
"Adams, NY",450,36,45,61800,3027,360450618003027,35
"Adams, NY",450,36,45,61800,4036,360450618004036,29
"Adams, NY",450,36,45,61800,4001,360450618004001,61
"Adams, NY",450,36,45,61800,2035,360450618002035,22
"Adams, NY",450,36,45,61800,2038,360450618002038,0
"Adams, NY",450,36,45,61800,3017,360450618003017,4
"Adams, NY",450,36,45,61800,3036,360450618003036,122
"Adams, NY",450,36,45,61800,5069,360450618005069,116
"Adams, NY",450,36,45,61800,5066,360450618005066,0
"Adams, NY",450,36,45,61800,4006,360450618004006,0
"Adams, NY",450,36,45,61800,2036,360450618002036,58
"Adams, NY",450,36,45,61800,4033,360450618004033,110
"Adams, NY",450,36,45,61800,5053,360450618005053,0
"Adams, NY",450,36,45,61800,3026,360450618003026,6
"Adams, NY",450,36,45,61800,3032,360450618003032,13
"Adams, NY",450,36,45,61800,4025,360450618004025,45
"Adams, NY",450,36,45,61800,2039,360450618002039,0
"Adams, NY",450,36,45,61800,3028,360450618003028,27
"Adams, NY",450,36,45,61800,3031,360450618003031,56
"Adams, NY",450,36,45,61800,5068,360450618005068,50
"Adams, NY",450,36,45,61800,2026,360450618002026,38
"Adams, NY",450,36,45,61800,5016,360450618005016,0
"Adams, NY",450,36,45,61800,3005,360450618003005,24
"Adams, NY",450,36,45,61800,3015,360450618003015,17
"Adams, NY",450,36,45,61800,5052,360450618005052,85
"Adams, NY",450,36,45,61800,5067,360450618005067,18
"Adams, NY",450,36,45,61800,4002,360450618004002,12
"Adams, NY",450,36,45,61800,2043,360450618002043,0
"Adams, NY",450,36,45,61800,3042,360450618003042,30
"Adams, NY",450,36,45,61800,5050,360450618005050,2
"Adams, NY",450,36,45,61800,4005,360450618004005,20
"Adams, NY",450,36,45,61800,4003,360450618004003,22
"Adams, NY",450,36,45,61800,4022,360450618004022,57
"Adams, NY",450,36,45,61800,2041,360450618002041,5
"Adams, NY",450,36,45,61800,2045,360450618002045,9
"Adams, NY",450,36,45,61800,3035,360450618003035,109
"Adams, NY",450,36,45,61800,3040,360450618003040,16
"Adams, NY",450,36,45,61800,3039,360450618003039,46
"Adams, NY",450,36,45,61800,5070,360450618005070,43
"Adams, NY",450,36,45,61800,5048,360450618005048,11
"Adams, NY",450,36,45,61800,3041,360450618003041,102
"Adams, NY",450,36,45,61800,5063,360450618005063,0
