ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Turlock, CA",89083,6,47,304,3008,60470003043008,7
"Turlock, CA",89083,6,47,304,4027,60470003044027,2
"Turlock, CA",89083,6,47,304,3011,60470003043011,1
"Turlock, CA",89083,6,47,304,3015,60470003043015,9
"Turlock, CA",89083,6,47,304,3013,60470003043013,47
"Turlock, CA",89083,6,47,304,5042,60470003045042,74
"Turlock, CA",89083,6,47,304,5046,60470003045046,0
"Turlock, CA",89083,6,47,203,3020,60470002033020,0
"Turlock, CA",89083,6,47,301,3033,60470003013033,0
"Turlock, CA",89083,6,47,203,3018,60470002033018,0
"Turlock, CA",89083,6,47,203,1008,60470002031008,8
"Turlock, CA",89083,6,47,203,2003,60470002032003,209
"Turlock, CA",89083,6,47,301,1019,60470003011019,68
"Turlock, CA",89083,6,47,203,1019,60470002031019,56
"Turlock, CA",89083,6,47,301,1010,60470003011010,73
"Turlock, CA",89083,6,47,304,4024,60470003044024,94
"Turlock, CA",89083,6,47,304,4025,60470003044025,30
"Turlock, CA",89083,6,47,304,4032,60470003044032,126
"Turlock, CA",89083,6,47,304,5000,60470003045000,93
"Turlock, CA",89083,6,47,304,3021,60470003043021,144
"Turlock, CA",89083,6,47,304,5022,60470003045022,33
"Turlock, CA",89083,6,47,304,5038,60470003045038,0
"Turlock, CA",89083,6,47,203,2007,60470002032007,169
"Turlock, CA",89083,6,47,304,5003,60470003045003,60
"Turlock, CA",89083,6,47,304,5027,60470003045027,28
"Turlock, CA",89083,6,47,203,2008,60470002032008,533
"Turlock, CA",89083,6,47,203,1012,60470002031012,0
"Turlock, CA",89083,6,47,202,1018,60470002021018,26
"Turlock, CA",89083,6,47,202,1053,60470002021053,0
"Turlock, CA",89083,6,47,203,1015,60470002031015,0
"Turlock, CA",89083,6,47,304,5032,60470003045032,57
"Turlock, CA",89083,6,47,304,2008,60470003042008,38
"Turlock, CA",89083,6,47,304,5036,60470003045036,53
"Turlock, CA",89083,6,47,304,2004,60470003042004,2
"Turlock, CA",89083,6,47,304,1008,60470003041008,154
"Turlock, CA",89083,6,47,304,1009,60470003041009,188
"Turlock, CA",89083,6,47,304,1016,60470003041016,148
"Turlock, CA",89083,6,47,304,5020,60470003045020,51
"Turlock, CA",89083,6,47,301,3068,60470003013068,62
"Turlock, CA",89083,6,47,203,4002,60470002034002,0
"Turlock, CA",89083,6,47,203,1001,60470002031001,0
"Turlock, CA",89083,6,47,202,1048,60470002021048,0
"Turlock, CA",89083,6,47,203,1009,60470002031009,9
"Turlock, CA",89083,6,47,304,2001,60470003042001,3
"Turlock, CA",89083,6,47,301,1045,60470003011045,0
"Turlock, CA",89083,6,47,202,1065,60470002021065,40
"Turlock, CA",89083,6,47,301,2009,60470003012009,96
"Turlock, CA",89083,6,47,304,2003,60470003042003,113
"Turlock, CA",89083,6,47,301,1037,60470003011037,0
"Turlock, CA",89083,6,47,304,5031,60470003045031,78
"Turlock, CA",89083,6,47,203,2010,60470002032010,90
"Turlock, CA",89083,6,47,203,5006,60470002035006,179
"Turlock, CA",89083,6,47,304,4007,60470003044007,0
"Turlock, CA",89083,6,47,203,3019,60470002033019,0
"Turlock, CA",89083,6,47,203,1023,60470002031023,115
"Turlock, CA",89083,6,47,203,2015,60470002032015,81
"Turlock, CA",89083,6,47,301,1013,60470003011013,20
"Turlock, CA",89083,6,47,301,1047,60470003011047,25
"Turlock, CA",89083,6,47,304,4014,60470003044014,4
"Turlock, CA",89083,6,47,304,4026,60470003044026,0
"Turlock, CA",89083,6,47,304,3012,60470003043012,54
"Turlock, CA",89083,6,47,304,3020,60470003043020,340
"Turlock, CA",89083,6,47,304,3016,60470003043016,41
"Turlock, CA",89083,6,47,304,3019,60470003043019,36
"Turlock, CA",89083,6,47,304,5002,60470003045002,585
"Turlock, CA",89083,6,47,304,5001,60470003045001,25
"Turlock, CA",89083,6,47,304,5040,60470003045040,87
"Turlock, CA",89083,6,47,301,2016,60470003012016,45
"Turlock, CA",89083,6,47,301,2006,60470003012006,0
"Turlock, CA",89083,6,47,301,2012,60470003012012,182
"Turlock, CA",89083,6,47,304,3006,60470003043006,0
"Turlock, CA",89083,6,47,304,3001,60470003043001,1
"Turlock, CA",89083,6,47,304,4030,60470003044030,30
"Turlock, CA",89083,6,47,304,4020,60470003044020,16
"Turlock, CA",89083,6,47,304,2007,60470003042007,148
"Turlock, CA",89083,6,47,301,2002,60470003012002,0
"Turlock, CA",89083,6,47,304,2010,60470003042010,10
