ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tomah, WI",87922,55,81,950500,1015,550819505001015,0
"Tomah, WI",87922,55,81,950500,1105,550819505001105,29
"Tomah, WI",87922,55,81,950500,4004,550819505004004,58
"Tomah, WI",87922,55,81,950500,4018,550819505004018,35
"Tomah, WI",87922,55,81,950600,1007,550819506001007,17
"Tomah, WI",87922,55,81,950600,1002,550819506001002,17
"Tomah, WI",87922,55,81,950500,4021,550819505004021,54
"Tomah, WI",87922,55,81,950600,1034,550819506001034,26
"Tomah, WI",87922,55,81,950600,1050,550819506001050,30
"Tomah, WI",87922,55,81,950500,3012,550819505003012,0
"Tomah, WI",87922,55,81,950600,1046,550819506001046,16
"Tomah, WI",87922,55,81,950600,1116,550819506001116,8
"Tomah, WI",87922,55,81,950600,1036,550819506001036,19
"Tomah, WI",87922,55,81,950600,1053,550819506001053,23
"Tomah, WI",87922,55,81,950500,3015,550819505003015,11
"Tomah, WI",87922,55,81,950600,1071,550819506001071,15
"Tomah, WI",87922,55,81,950600,1073,550819506001073,24
"Tomah, WI",87922,55,81,950500,2005,550819505002005,21
"Tomah, WI",87922,55,81,950500,2015,550819505002015,68
"Tomah, WI",87922,55,81,950500,2010,550819505002010,49
"Tomah, WI",87922,55,81,950600,1133,550819506001133,25
"Tomah, WI",87922,55,81,950600,2044,550819506002044,27
"Tomah, WI",87922,55,81,950500,1112,550819505001112,0
"Tomah, WI",87922,55,81,950600,3010,550819506003010,72
"Tomah, WI",87922,55,81,950600,3009,550819506003009,15
"Tomah, WI",87922,55,81,950600,3012,550819506003012,20
"Tomah, WI",87922,55,81,950600,3022,550819506003022,14
"Tomah, WI",87922,55,81,950500,2004,550819505002004,132
"Tomah, WI",87922,55,81,950500,1135,550819505001135,59
"Tomah, WI",87922,55,81,950600,3024,550819506003024,20
"Tomah, WI",87922,55,81,950600,1105,550819506001105,0
"Tomah, WI",87922,55,81,950500,3005,550819505003005,15
"Tomah, WI",87922,55,81,950500,1016,550819505001016,0
"Tomah, WI",87922,55,81,950600,2013,550819506002013,0
"Tomah, WI",87922,55,81,950600,2016,550819506002016,0
"Tomah, WI",87922,55,81,950600,3033,550819506003033,0
"Tomah, WI",87922,55,81,950500,1007,550819505001007,0
"Tomah, WI",87922,55,81,950500,1010,550819505001010,2
"Tomah, WI",87922,55,81,950500,3011,550819505003011,47
"Tomah, WI",87922,55,81,950600,2020,550819506002020,0
"Tomah, WI",87922,55,81,950500,1037,550819505001037,38
"Tomah, WI",87922,55,81,950500,1110,550819505001110,15
"Tomah, WI",87922,55,81,950500,1111,550819505001111,25
"Tomah, WI",87922,55,81,950500,4003,550819505004003,95
"Tomah, WI",87922,55,81,950500,1103,550819505001103,23
"Tomah, WI",87922,55,81,950600,2007,550819506002007,3
"Tomah, WI",87922,55,81,950500,4005,550819505004005,68
"Tomah, WI",87922,55,81,950500,4007,550819505004007,12
"Tomah, WI",87922,55,81,950600,3040,550819506003040,3
"Tomah, WI",87922,55,81,950500,4019,550819505004019,37
"Tomah, WI",87922,55,81,950500,4020,550819505004020,6
"Tomah, WI",87922,55,81,950500,4011,550819505004011,33
"Tomah, WI",87922,55,81,950600,1001,550819506001001,18
"Tomah, WI",87922,55,81,950600,2043,550819506002043,20
"Tomah, WI",87922,55,81,950500,3002,550819505003002,27
"Tomah, WI",87922,55,81,950500,1087,550819505001087,0
"Tomah, WI",87922,55,81,950600,3003,550819506003003,0
"Tomah, WI",87922,55,81,950600,2003,550819506002003,0
"Tomah, WI",87922,55,81,950600,3030,550819506003030,62
"Tomah, WI",87922,55,81,950600,2048,550819506002048,184
"Tomah, WI",87922,55,81,950500,1100,550819505001100,66
"Tomah, WI",87922,55,81,950500,3001,550819505003001,53
"Tomah, WI",87922,55,81,950500,1099,550819505001099,0
"Tomah, WI",87922,55,81,950500,1131,550819505001131,27
"Tomah, WI",87922,55,81,950500,1069,550819505001069,6
"Tomah, WI",87922,55,81,950600,3028,550819506003028,29
"Tomah, WI",87922,55,81,950600,3043,550819506003043,25
"Tomah, WI",87922,55,81,950500,4017,550819505004017,51
"Tomah, WI",87922,55,81,950500,4014,550819505004014,21
"Tomah, WI",87922,55,81,950600,1009,550819506001009,18
"Tomah, WI",87922,55,81,950600,1023,550819506001023,0
"Tomah, WI",87922,55,81,950500,1129,550819505001129,27
"Tomah, WI",87922,55,81,950600,1039,550819506001039,8
"Tomah, WI",87922,55,81,950600,1038,550819506001038,0
"Tomah, WI",87922,55,81,950600,1122,550819506001122,18
"Tomah, WI",87922,55,81,950600,1084,550819506001084,29
"Tomah, WI",87922,55,81,950600,1049,550819506001049,19
"Tomah, WI",87922,55,81,950600,1032,550819506001032,0
