ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eloy, AZ",27199,4,21,2003,1022,40210020031022,16
"Eloy, AZ",27199,4,21,2003,1013,40210020031013,56
"Eloy, AZ",27199,4,21,2003,1034,40210020031034,39
"Eloy, AZ",27199,4,21,2003,1050,40210020031050,21
"Eloy, AZ",27199,4,21,2003,2019,40210020032019,0
"Eloy, AZ",27199,4,21,2003,1062,40210020031062,0
"Eloy, AZ",27199,4,21,2003,1057,40210020031057,24
"Eloy, AZ",27199,4,21,1900,2081,40210019002081,2
"Eloy, AZ",27199,4,21,2003,2026,40210020032026,4
"Eloy, AZ",27199,4,21,1900,2136,40210019002136,0
"Eloy, AZ",27199,4,21,2001,1220,40210020011220,33
"Eloy, AZ",27199,4,21,1900,1329,40210019001329,0
"Eloy, AZ",27199,4,21,2001,2038,40210020012038,9
"Eloy, AZ",27199,4,21,2003,1014,40210020031014,32
"Eloy, AZ",27199,4,21,2003,1021,40210020031021,26
"Eloy, AZ",27199,4,21,2003,3008,40210020033008,59
"Eloy, AZ",27199,4,21,2003,3018,40210020033018,38
"Eloy, AZ",27199,4,21,2003,1041,40210020031041,0
"Eloy, AZ",27199,4,21,2003,1058,40210020031058,40
"Eloy, AZ",27199,4,21,2003,3031,40210020033031,2
"Eloy, AZ",27199,4,21,2003,1067,40210020031067,0
"Eloy, AZ",27199,4,21,2003,1068,40210020031068,17
"Eloy, AZ",27199,4,21,2003,3045,40210020033045,4
"Eloy, AZ",27199,4,21,2003,2010,40210020032010,21
"Eloy, AZ",27199,4,21,2003,2031,40210020032031,34
"Eloy, AZ",27199,4,21,1900,2112,40210019002112,0
"Eloy, AZ",27199,4,21,2003,3042,40210020033042,1
"Eloy, AZ",27199,4,21,1900,2000,40210019002000,0
"Eloy, AZ",27199,4,21,2003,3011,40210020033011,0
"Eloy, AZ",27199,4,21,2003,2064,40210020032064,1
"Eloy, AZ",27199,4,21,2003,2004,40210020032004,22
"Eloy, AZ",27199,4,21,2001,1227,40210020011227,17
"Eloy, AZ",27199,4,21,2003,1024,40210020031024,20
"Eloy, AZ",27199,4,21,2003,1030,40210020031030,24
"Eloy, AZ",27199,4,21,2003,3000,40210020033000,0
"Eloy, AZ",27199,4,21,1900,2013,40210019002013,0
"Eloy, AZ",27199,4,21,2003,3012,40210020033012,0
"Eloy, AZ",27199,4,21,2003,3009,40210020033009,19
"Eloy, AZ",27199,4,21,2001,1218,40210020011218,1
"Eloy, AZ",27199,4,21,2003,2025,40210020032025,9
"Eloy, AZ",27199,4,21,2003,2011,40210020032011,18
"Eloy, AZ",27199,4,21,1900,2085,40210019002085,25
"Eloy, AZ",27199,4,21,2003,2044,40210020032044,27
"Eloy, AZ",27199,4,21,1900,2069,40210019002069,0
"Eloy, AZ",27199,4,21,2003,2047,40210020032047,0
"Eloy, AZ",27199,4,21,1900,2063,40210019002063,38
"Eloy, AZ",27199,4,21,1900,2133,40210019002133,0
"Eloy, AZ",27199,4,21,1900,2124,40210019002124,17
"Eloy, AZ",27199,4,21,1900,2046,40210019002046,0
"Eloy, AZ",27199,4,21,2001,1213,40210020011213,49
"Eloy, AZ",27199,4,21,2001,2015,40210020012015,15
"Eloy, AZ",27199,4,21,2001,2007,40210020012007,23
"Eloy, AZ",27199,4,21,2001,2005,40210020012005,13
"Eloy, AZ",27199,4,21,2001,2039,40210020012039,7
"Eloy, AZ",27199,4,21,2003,1023,40210020031023,20
"Eloy, AZ",27199,4,21,1900,2011,40210019002011,0
"Eloy, AZ",27199,4,21,2003,1003,40210020031003,43
"Eloy, AZ",27199,4,21,2003,3002,40210020033002,41
"Eloy, AZ",27199,4,21,2003,1040,40210020031040,30
"Eloy, AZ",27199,4,21,2003,1027,40210020031027,0
"Eloy, AZ",27199,4,21,2003,3021,40210020033021,0
"Eloy, AZ",27199,4,21,2003,1065,40210020031065,0
"Eloy, AZ",27199,4,21,2003,3033,40210020033033,73
"Eloy, AZ",27199,4,21,2003,2014,40210020032014,21
"Eloy, AZ",27199,4,21,2003,3043,40210020033043,40
"Eloy, AZ",27199,4,21,1900,2090,40210019002090,16
"Eloy, AZ",27199,4,21,1900,2091,40210019002091,39
"Eloy, AZ",27199,4,21,2003,3010,40210020033010,47
"Eloy, AZ",27199,4,21,1900,2097,40210019002097,37
"Eloy, AZ",27199,4,21,1900,2093,40210019002093,0
"Eloy, AZ",27199,4,21,2001,1203,40210020011203,31
"Eloy, AZ",27199,4,21,2001,2018,40210020012018,0
"Eloy, AZ",27199,4,21,2001,1205,40210020011205,21
"Eloy, AZ",27199,4,21,2001,1222,40210020011222,19
"Eloy, AZ",27199,4,21,1900,2040,40210019002040,7
"Eloy, AZ",27199,4,21,1900,2078,40210019002078,12
"Eloy, AZ",27199,4,21,2003,1010,40210020031010,59
"Eloy, AZ",27199,4,21,1900,2099,40210019002099,273
"Eloy, AZ",27199,4,21,1900,2105,40210019002105,0
"Eloy, AZ",27199,4,21,2003,2061,40210020032061,47
"Eloy, AZ",27199,4,21,1900,2095,40210019002095,13
"Eloy, AZ",27199,4,21,1900,2101,40210019002101,21
"Eloy, AZ",27199,4,21,2001,2026,40210020012026,19
"Eloy, AZ",27199,4,21,2002,1089,40210020021089,9
"Eloy, AZ",27199,4,21,2003,1019,40210020031019,21
"Eloy, AZ",27199,4,21,2003,1007,40210020031007,0
"Eloy, AZ",27199,4,21,1900,2094,40210019002094,7
"Eloy, AZ",27199,4,21,2003,2049,40210020032049,90
"Eloy, AZ",27199,4,21,1900,2068,40210019002068,14
"Eloy, AZ",27199,4,21,1900,2064,40210019002064,0
"Eloy, AZ",27199,4,21,1900,2106,40210019002106,22
"Eloy, AZ",27199,4,21,2001,1201,40210020011201,40
"Eloy, AZ",27199,4,21,1900,2080,40210019002080,20
"Eloy, AZ",27199,4,21,2003,1053,40210020031053,32
"Eloy, AZ",27199,4,21,2001,2046,40210020012046,0
"Eloy, AZ",27199,4,21,2001,1215,40210020011215,35
"Eloy, AZ",27199,4,21,2001,2011,40210020012011,65
"Eloy, AZ",27199,4,21,2001,2006,40210020012006,19
"Eloy, AZ",27199,4,21,1900,2037,40210019002037,9
"Eloy, AZ",27199,4,21,2003,1001,40210020031001,26
"Eloy, AZ",27199,4,21,2003,1017,40210020031017,21
"Eloy, AZ",27199,4,21,2003,2038,40210020032038,0
"Eloy, AZ",27199,4,21,2003,1071,40210020031071,0
"Eloy, AZ",27199,4,21,2003,1035,40210020031035,32
"Eloy, AZ",27199,4,21,2003,1060,40210020031060,2
"Eloy, AZ",27199,4,21,2003,3034,40210020033034,0
"Eloy, AZ",27199,4,21,2003,2015,40210020032015,14
"Eloy, AZ",27199,4,21,2003,1066,40210020031066,15
"Eloy, AZ",27199,4,21,2003,2027,40210020032027,49
"Eloy, AZ",27199,4,21,2003,2037,40210020032037,7
"Eloy, AZ",27199,4,21,2003,2068,40210020032068,67
"Eloy, AZ",27199,4,21,1900,2098,40210019002098,103
"Eloy, AZ",27199,4,21,1900,2108,40210019002108,18
"Eloy, AZ",27199,4,21,2001,1200,40210020011200,11
"Eloy, AZ",27199,4,21,2001,2020,40210020012020,0
"Eloy, AZ",27199,4,21,1900,2049,40210019002049,0
