ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lodi, CA",50851,6,77,4308,2000,60770043082000,284
"Lodi, CA",50851,6,77,4102,2022,60770041022022,16
"Lodi, CA",50851,6,77,4402,1041,60770044021041,159
"Lodi, CA",50851,6,77,4404,3010,60770044043010,44
"Lodi, CA",50851,6,77,4303,2002,60770043032002,144
"Lodi, CA",50851,6,77,4201,3004,60770042013004,0
"Lodi, CA",50851,6,77,4203,2003,60770042032003,172
"Lodi, CA",50851,6,77,4600,2011,60770046002011,7
"Lodi, CA",50851,6,77,4202,1015,60770042021015,229
"Lodi, CA",50851,6,77,4600,3001,60770046003001,0
"Lodi, CA",50851,6,77,4402,1022,60770044021022,42
"Lodi, CA",50851,6,77,4305,2007,60770043052007,307
"Lodi, CA",50851,6,77,4204,1000,60770042041000,0
"Lodi, CA",50851,6,77,4104,1026,60770041041026,33
"Lodi, CA",50851,6,77,4201,3021,60770042013021,143
"Lodi, CA",50851,6,77,4201,3014,60770042013014,38
"Lodi, CA",50851,6,77,4201,3016,60770042013016,31
"Lodi, CA",50851,6,77,4201,5040,60770042015040,83
"Lodi, CA",50851,6,77,4201,5026,60770042015026,47
"Lodi, CA",50851,6,77,4201,2014,60770042012014,62
"Lodi, CA",50851,6,77,4600,3057,60770046003057,17
"Lodi, CA",50851,6,77,4202,1037,60770042021037,57
"Lodi, CA",50851,6,77,4203,2008,60770042032008,48
"Lodi, CA",50851,6,77,4202,1024,60770042021024,89
"Lodi, CA",50851,6,77,4203,2013,60770042032013,33
"Lodi, CA",50851,6,77,4203,1013,60770042031013,30
"Lodi, CA",50851,6,77,4404,1029,60770044041029,0
"Lodi, CA",50851,6,77,4203,1008,60770042031008,0
"Lodi, CA",50851,6,77,4203,1019,60770042031019,44
"Lodi, CA",50851,6,77,4501,2011,60770045012011,51
"Lodi, CA",50851,6,77,4203,2019,60770042032019,127
"Lodi, CA",50851,6,77,4204,2014,60770042042014,38
"Lodi, CA",50851,6,77,4203,2018,60770042032018,46
"Lodi, CA",50851,6,77,4204,2011,60770042042011,72
"Lodi, CA",50851,6,77,4204,3011,60770042043011,32
"Lodi, CA",50851,6,77,4204,2021,60770042042021,15
"Lodi, CA",50851,6,77,4204,2022,60770042042022,17
"Lodi, CA",50851,6,77,4402,1000,60770044021000,22
"Lodi, CA",50851,6,77,4204,1075,60770042041075,16
"Lodi, CA",50851,6,77,4201,4010,60770042014010,0
"Lodi, CA",50851,6,77,4204,3034,60770042043034,0
"Lodi, CA",50851,6,77,4502,1063,60770045021063,0
"Lodi, CA",50851,6,77,4502,1080,60770045021080,0
"Lodi, CA",50851,6,77,4204,2038,60770042042038,30
"Lodi, CA",50851,6,77,4502,2074,60770045022074,0
"Lodi, CA",50851,6,77,4201,5044,60770042015044,0
"Lodi, CA",50851,6,77,4201,4019,60770042014019,0
"Lodi, CA",50851,6,77,4204,3031,60770042043031,0
"Lodi, CA",50851,6,77,4104,1053,60770041041053,0
"Lodi, CA",50851,6,77,4402,1002,60770044021002,0
"Lodi, CA",50851,6,77,4302,2016,60770043022016,0
"Lodi, CA",50851,6,77,4302,1017,60770043021017,0
"Lodi, CA",50851,6,77,4302,1019,60770043021019,159
"Lodi, CA",50851,6,77,4302,1030,60770043021030,89
"Lodi, CA",50851,6,77,4302,2023,60770043022023,143
"Lodi, CA",50851,6,77,4303,4012,60770043034012,0
"Lodi, CA",50851,6,77,4302,4024,60770043024024,0
"Lodi, CA",50851,6,77,4303,4036,60770043034036,0
"Lodi, CA",50851,6,77,4303,4040,60770043034040,153
"Lodi, CA",50851,6,77,4303,4029,60770043034029,27
"Lodi, CA",50851,6,77,4302,3032,60770043023032,0
"Lodi, CA",50851,6,77,4403,2022,60770044032022,0
"Lodi, CA",50851,6,77,4404,1045,60770044041045,0
"Lodi, CA",50851,6,77,4404,1047,60770044041047,0
"Lodi, CA",50851,6,77,4201,1011,60770042011011,37
"Lodi, CA",50851,6,77,4501,1054,60770045011054,0
"Lodi, CA",50851,6,77,4201,1031,60770042011031,0
"Lodi, CA",50851,6,77,4104,1022,60770041041022,0
"Lodi, CA",50851,6,77,4502,1030,60770045021030,228
"Lodi, CA",50851,6,77,4502,1031,60770045021031,127
"Lodi, CA",50851,6,77,4201,5034,60770042015034,0
"Lodi, CA",50851,6,77,4204,1065,60770042041065,0
"Lodi, CA",50851,6,77,4502,2036,60770045022036,0
"Lodi, CA",50851,6,77,4204,1045,60770042041045,0
"Lodi, CA",50851,6,77,4204,2056,60770042042056,0
"Lodi, CA",50851,6,77,4204,3007,60770042043007,26
"Lodi, CA",50851,6,77,4204,3024,60770042043024,37
"Lodi, CA",50851,6,77,4302,2003,60770043022003,330
"Lodi, CA",50851,6,77,4204,1093,60770042041093,0
"Lodi, CA",50851,6,77,4204,1068,60770042041068,2
"Lodi, CA",50851,6,77,4502,2042,60770045022042,0
"Lodi, CA",50851,6,77,4502,2061,60770045022061,0
"Lodi, CA",50851,6,77,4502,1056,60770045021056,58
"Lodi, CA",50851,6,77,4502,1044,60770045021044,73
"Lodi, CA",50851,6,77,4201,4002,60770042014002,0
"Lodi, CA",50851,6,77,4204,1041,60770042041041,6
"Lodi, CA",50851,6,77,4502,2037,60770045022037,24
"Lodi, CA",50851,6,77,4502,2078,60770045022078,105
