ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crystal City, TX",21502,48,507,950302,3004,485079503023004,34
"Crystal City, TX",21502,48,507,950301,1719,485079503011719,34
"Crystal City, TX",21502,48,507,950301,1721,485079503011721,37
"Crystal City, TX",21502,48,507,950302,2006,485079503022006,10
"Crystal City, TX",21502,48,507,950301,2030,485079503012030,49
"Crystal City, TX",21502,48,507,950302,2017,485079503022017,11
"Crystal City, TX",21502,48,507,950301,1720,485079503011720,0
"Crystal City, TX",21502,48,507,950301,2029,485079503012029,0
"Crystal City, TX",21502,48,507,950301,2033,485079503012033,0
"Crystal City, TX",21502,48,507,950302,2004,485079503022004,4
"Crystal City, TX",21502,48,507,950302,1005,485079503021005,45
"Crystal City, TX",21502,48,507,950302,2012,485079503022012,117
"Crystal City, TX",21502,48,507,950302,1029,485079503021029,30
"Crystal City, TX",21502,48,507,950302,1035,485079503021035,69
"Crystal City, TX",21502,48,507,950301,2020,485079503012020,0
"Crystal City, TX",21502,48,507,950302,2029,485079503022029,26
"Crystal City, TX",21502,48,507,950302,4002,485079503024002,17
"Crystal City, TX",21502,48,507,950302,4005,485079503024005,21
"Crystal City, TX",21502,48,507,950302,5008,485079503025008,14
"Crystal City, TX",21502,48,507,950302,5015,485079503025015,18
"Crystal City, TX",21502,48,507,950302,4016,485079503024016,14
"Crystal City, TX",21502,48,507,950301,2017,485079503012017,0
"Crystal City, TX",21502,48,507,950301,2039,485079503012039,29
"Crystal City, TX",21502,48,507,950302,4025,485079503024025,1
"Crystal City, TX",21502,48,507,950302,5013,485079503025013,25
"Crystal City, TX",21502,48,507,950302,3032,485079503023032,0
"Crystal City, TX",21502,48,507,950302,3029,485079503023029,7
"Crystal City, TX",21502,48,507,950302,4030,485079503024030,0
"Crystal City, TX",21502,48,507,950302,1020,485079503021020,3
"Crystal City, TX",21502,48,507,950302,4044,485079503024044,71
"Crystal City, TX",21502,48,507,950302,3044,485079503023044,0
"Crystal City, TX",21502,48,507,950302,3037,485079503023037,0
"Crystal City, TX",21502,48,507,950302,4041,485079503024041,0
"Crystal City, TX",21502,48,507,950302,3048,485079503023048,23
"Crystal City, TX",21502,48,507,950302,1025,485079503021025,0
"Crystal City, TX",21502,48,507,950302,3052,485079503023052,45
"Crystal City, TX",21502,48,507,950302,1061,485079503021061,23
"Crystal City, TX",21502,48,507,950302,5026,485079503025026,19
"Crystal City, TX",21502,48,507,950302,3038,485079503023038,0
"Crystal City, TX",21502,48,507,950302,4031,485079503024031,0
"Crystal City, TX",21502,48,507,950302,1014,485079503021014,16
"Crystal City, TX",21502,48,507,950302,2001,485079503022001,74
"Crystal City, TX",21502,48,507,950302,2015,485079503022015,20
"Crystal City, TX",21502,48,507,950302,3001,485079503023001,21
"Crystal City, TX",21502,48,507,950302,3006,485079503023006,84
"Crystal City, TX",21502,48,507,950301,2005,485079503012005,29
"Crystal City, TX",21502,48,507,950301,2042,485079503012042,0
"Crystal City, TX",21502,48,507,950302,5021,485079503025021,12
"Crystal City, TX",21502,48,507,950302,2022,485079503022022,19
"Crystal City, TX",21502,48,507,950302,4008,485079503024008,16
"Crystal City, TX",21502,48,507,950302,4007,485079503024007,16
"Crystal City, TX",21502,48,507,950302,5009,485079503025009,100
"Crystal City, TX",21502,48,507,950302,4006,485079503024006,10
"Crystal City, TX",21502,48,507,950302,1028,485079503021028,0
"Crystal City, TX",21502,48,507,950302,1031,485079503021031,8
"Crystal City, TX",21502,48,507,950302,1048,485079503021048,27
"Crystal City, TX",21502,48,507,950302,1097,485079503021097,41
"Crystal City, TX",21502,48,507,950301,2016,485079503012016,43
"Crystal City, TX",21502,48,507,950301,2040,485079503012040,13
"Crystal City, TX",21502,48,507,950302,3050,485079503023050,12
"Crystal City, TX",21502,48,507,950302,3059,485079503023059,63
"Crystal City, TX",21502,48,507,950302,3047,485079503023047,46
"Crystal City, TX",21502,48,507,950302,3058,485079503023058,42
"Crystal City, TX",21502,48,507,950302,1064,485079503021064,7
"Crystal City, TX",21502,48,507,950302,3017,485079503023017,0
"Crystal City, TX",21502,48,507,950302,4020,485079503024020,0
"Crystal City, TX",21502,48,507,950302,5014,485079503025014,145
"Crystal City, TX",21502,48,507,950302,4022,485079503024022,0
"Crystal City, TX",21502,48,507,950302,3019,485079503023019,34
"Crystal City, TX",21502,48,507,950302,1094,485079503021094,0
"Crystal City, TX",21502,48,507,950302,3027,485079503023027,72
"Crystal City, TX",21502,48,507,950301,2019,485079503012019,0
"Crystal City, TX",21502,48,507,950301,2032,485079503012032,0
"Crystal City, TX",21502,48,507,950302,2003,485079503022003,12
"Crystal City, TX",21502,48,507,950302,2008,485079503022008,53
"Crystal City, TX",21502,48,507,950301,2002,485079503012002,382
"Crystal City, TX",21502,48,507,950302,1098,485079503021098,0
"Crystal City, TX",21502,48,507,950302,4046,485079503024046,0
"Crystal City, TX",21502,48,507,950302,3033,485079503023033,0
"Crystal City, TX",21502,48,507,950302,4038,485079503024038,61
"Crystal City, TX",21502,48,507,950301,2004,485079503012004,48
"Crystal City, TX",21502,48,507,950302,1033,485079503021033,10
"Crystal City, TX",21502,48,507,950302,1059,485079503021059,47
"Crystal City, TX",21502,48,507,950302,1036,485079503021036,15
"Crystal City, TX",21502,48,507,950301,2035,485079503012035,0
"Crystal City, TX",21502,48,507,950302,3018,485079503023018,0
"Crystal City, TX",21502,48,507,950301,2043,485079503012043,0
"Crystal City, TX",21502,48,507,950302,2010,485079503022010,80
"Crystal City, TX",21502,48,507,950302,2014,485079503022014,41
"Crystal City, TX",21502,48,507,950302,5018,485079503025018,39
"Crystal City, TX",21502,48,507,950302,3021,485079503023021,15
"Crystal City, TX",21502,48,507,950301,2015,485079503012015,70
"Crystal City, TX",21502,48,507,950301,2021,485079503012021,15
"Crystal City, TX",21502,48,507,950302,5025,485079503025025,19
"Crystal City, TX",21502,48,507,950302,1046,485079503021046,28
"Crystal City, TX",21502,48,507,950302,4032,485079503024032,0
"Crystal City, TX",21502,48,507,950302,1045,485079503021045,0
"Crystal City, TX",21502,48,507,950302,1010,485079503021010,89
"Crystal City, TX",21502,48,507,950302,3003,485079503023003,28
"Crystal City, TX",21502,48,507,950302,2025,485079503022025,15
"Crystal City, TX",21502,48,507,950302,1099,485079503021099,20
"Crystal City, TX",21502,48,507,950302,4000,485079503024000,0
"Crystal City, TX",21502,48,507,950302,4010,485079503024010,19
