ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marathon, FL",54307,12,87,971002,1005,120879710021005,25
"Marathon, FL",54307,12,87,971002,1020,120879710021020,0
"Marathon, FL",54307,12,87,971001,2081,120879710012081,0
"Marathon, FL",54307,12,87,971001,2048,120879710012048,0
"Marathon, FL",54307,12,87,971002,1029,120879710021029,2
"Marathon, FL",54307,12,87,971100,1039,120879711001039,0
"Marathon, FL",54307,12,87,971100,1002,120879711001002,18
"Marathon, FL",54307,12,87,971200,1038,120879712001038,11
"Marathon, FL",54307,12,87,971200,2041,120879712002041,4
"Marathon, FL",54307,12,87,971300,3024,120879713003024,18
"Marathon, FL",54307,12,87,971002,1037,120879710021037,0
"Marathon, FL",54307,12,87,971200,1011,120879712001011,69
"Marathon, FL",54307,12,87,971100,1019,120879711001019,1
"Marathon, FL",54307,12,87,971002,1040,120879710021040,33
"Marathon, FL",54307,12,87,971001,2041,120879710012041,0
"Marathon, FL",54307,12,87,971100,2077,120879711002077,0
"Marathon, FL",54307,12,87,971100,2067,120879711002067,2
"Marathon, FL",54307,12,87,971300,2006,120879713002006,0
"Marathon, FL",54307,12,87,971001,2052,120879710012052,0
"Marathon, FL",54307,12,87,971002,2032,120879710022032,5
"Marathon, FL",54307,12,87,971001,2038,120879710012038,0
"Marathon, FL",54307,12,87,971002,1024,120879710021024,0
"Marathon, FL",54307,12,87,971300,3043,120879713003043,0
"Marathon, FL",54307,12,87,971100,2032,120879711002032,2
"Marathon, FL",54307,12,87,971300,2020,120879713002020,22
"Marathon, FL",54307,12,87,971002,1051,120879710021051,0
"Marathon, FL",54307,12,87,971001,2024,120879710012024,0
"Marathon, FL",54307,12,87,971100,2085,120879711002085,0
"Marathon, FL",54307,12,87,971300,3012,120879713003012,0
"Marathon, FL",54307,12,87,971001,2033,120879710012033,0
"Marathon, FL",54307,12,87,971001,2075,120879710012075,0
"Marathon, FL",54307,12,87,971100,2046,120879711002046,4
"Marathon, FL",54307,12,87,971100,2030,120879711002030,0
"Marathon, FL",54307,12,87,971200,1006,120879712001006,0
"Marathon, FL",54307,12,87,971100,2061,120879711002061,0
"Marathon, FL",54307,12,87,971100,2064,120879711002064,0
"Marathon, FL",54307,12,87,971001,2076,120879710012076,14
"Marathon, FL",54307,12,87,971001,2022,120879710012022,0
"Marathon, FL",54307,12,87,971100,2038,120879711002038,1
"Marathon, FL",54307,12,87,971002,2036,120879710022036,0
"Marathon, FL",54307,12,87,971002,2037,120879710022037,0
"Marathon, FL",54307,12,87,971002,2041,120879710022041,0
"Marathon, FL",54307,12,87,971002,1023,120879710021023,0
"Marathon, FL",54307,12,87,971001,2061,120879710012061,0
"Marathon, FL",54307,12,87,971100,2018,120879711002018,2
"Marathon, FL",54307,12,87,971100,2094,120879711002094,0
"Marathon, FL",54307,12,87,971001,1013,120879710011013,2
"Marathon, FL",54307,12,87,971001,2092,120879710012092,60
"Marathon, FL",54307,12,87,971300,1019,120879713001019,0
"Marathon, FL",54307,12,87,971001,2054,120879710012054,4
"Marathon, FL",54307,12,87,971100,2041,120879711002041,5
"Marathon, FL",54307,12,87,971100,1009,120879711001009,0
"Marathon, FL",54307,12,87,971200,1001,120879712001001,245
