ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Slidell, LA",82468,22,103,40705,2036,221030407052036,0
"Slidell, LA",82468,22,103,40705,2040,221030407052040,0
"Slidell, LA",82468,22,103,40708,1025,221030407081025,53
"Slidell, LA",82468,22,103,40705,1030,221030407051030,4
"Slidell, LA",82468,22,103,40710,3016,221030407103016,197
"Slidell, LA",82468,22,103,40705,2030,221030407052030,0
"Slidell, LA",82468,22,103,40705,2032,221030407052032,0
"Slidell, LA",82468,22,103,40705,3014,221030407053014,39
"Slidell, LA",82468,22,103,40705,1059,221030407051059,20
"Slidell, LA",82468,22,103,40705,1034,221030407051034,0
"Slidell, LA",82468,22,103,40803,3075,221030408033075,0
"Slidell, LA",82468,22,103,40710,1121,221030407101121,0
"Slidell, LA",82468,22,103,40710,2026,221030407102026,35
"Slidell, LA",82468,22,103,40802,4003,221030408024003,333
"Slidell, LA",82468,22,103,40803,3008,221030408033008,22
"Slidell, LA",82468,22,103,40708,2044,221030407082044,24
"Slidell, LA",82468,22,103,40803,3069,221030408033069,7
"Slidell, LA",82468,22,103,40705,1048,221030407051048,0
"Slidell, LA",82468,22,103,40704,2068,221030407042068,29
"Slidell, LA",82468,22,103,40704,2070,221030407042070,2
"Slidell, LA",82468,22,103,40704,2072,221030407042072,25
"Slidell, LA",82468,22,103,41103,1014,221030411031014,21
"Slidell, LA",82468,22,103,41004,1018,221030410041018,0
"Slidell, LA",82468,22,103,40900,1037,221030409001037,0
"Slidell, LA",82468,22,103,41103,1019,221030411031019,88
"Slidell, LA",82468,22,103,40900,3015,221030409003015,91
"Slidell, LA",82468,22,103,41102,2000,221030411022000,161
"Slidell, LA",82468,22,103,41102,2011,221030411022011,0
"Slidell, LA",82468,22,103,41102,3013,221030411023013,40
"Slidell, LA",82468,22,103,41102,3034,221030411023034,26
"Slidell, LA",82468,22,103,41102,4002,221030411024002,130
"Slidell, LA",82468,22,103,40900,3028,221030409003028,0
"Slidell, LA",82468,22,103,40704,1059,221030407041059,0
"Slidell, LA",82468,22,103,40701,2076,221030407012076,0
"Slidell, LA",82468,22,103,40701,2077,221030407012077,19
"Slidell, LA",82468,22,103,40701,3039,221030407013039,320
"Slidell, LA",82468,22,103,41103,2022,221030411032022,56
"Slidell, LA",82468,22,103,41102,4067,221030411024067,0
"Slidell, LA",82468,22,103,41002,3028,221030410023028,0
"Slidell, LA",82468,22,103,40900,3035,221030409003035,19
"Slidell, LA",82468,22,103,40900,3025,221030409003025,0
"Slidell, LA",82468,22,103,40900,3047,221030409003047,0
"Slidell, LA",82468,22,103,40900,2011,221030409002011,0
"Slidell, LA",82468,22,103,40900,2050,221030409002050,13
"Slidell, LA",82468,22,103,41103,2011,221030411032011,141
"Slidell, LA",82468,22,103,41103,2061,221030411032061,0
