ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Adrian, MI",577,26,91,61700,1021,260910617001021,66
"Adrian, MI",577,26,91,61400,1020,260910614001020,1
"Adrian, MI",577,26,91,61600,1007,260910616001007,14
"Adrian, MI",577,26,91,61301,4018,260910613014018,13
"Adrian, MI",577,26,91,61301,4017,260910613014017,30
"Adrian, MI",577,26,91,61301,4015,260910613014015,117
"Adrian, MI",577,26,91,61301,4020,260910613014020,49
"Adrian, MI",577,26,91,61301,3039,260910613013039,0
"Adrian, MI",577,26,91,61302,3007,260910613023007,50
"Adrian, MI",577,26,91,61400,4023,260910614004023,2
"Adrian, MI",577,26,91,61301,3045,260910613013045,39
"Adrian, MI",577,26,91,61600,2010,260910616002010,44
"Adrian, MI",577,26,91,61600,2008,260910616002008,20
"Adrian, MI",577,26,91,61600,3010,260910616003010,49
"Adrian, MI",577,26,91,61600,2016,260910616002016,5
"Adrian, MI",577,26,91,61400,1011,260910614001011,24
"Adrian, MI",577,26,91,61600,1030,260910616001030,52
"Adrian, MI",577,26,91,61301,3009,260910613013009,2
"Adrian, MI",577,26,91,61600,2026,260910616002026,33
"Adrian, MI",577,26,91,61400,2008,260910614002008,118
"Adrian, MI",577,26,91,61700,4009,260910617004009,0
"Adrian, MI",577,26,91,61600,3034,260910616003034,93
"Adrian, MI",577,26,91,61500,1000,260910615001000,25
"Adrian, MI",577,26,91,61301,1005,260910613011005,0
"Adrian, MI",577,26,91,61400,1038,260910614001038,0
"Adrian, MI",577,26,91,60700,1006,260910607001006,46
"Adrian, MI",577,26,91,60700,2008,260910607002008,47
"Adrian, MI",577,26,91,61400,3004,260910614003004,123
"Adrian, MI",577,26,91,61302,1008,260910613021008,47
"Adrian, MI",577,26,91,61302,1012,260910613021012,42
"Adrian, MI",577,26,91,61301,2009,260910613012009,28
"Adrian, MI",577,26,91,61500,4008,260910615004008,574
"Adrian, MI",577,26,91,61301,2018,260910613012018,53
"Adrian, MI",577,26,91,61400,4012,260910614004012,0
"Adrian, MI",577,26,91,61302,3001,260910613023001,90
"Adrian, MI",577,26,91,61301,2002,260910613012002,37
"Adrian, MI",577,26,91,61301,1040,260910613011040,20
"Adrian, MI",577,26,91,61301,1037,260910613011037,30
"Adrian, MI",577,26,91,61700,1003,260910617001003,267
"Adrian, MI",577,26,91,61400,4021,260910614004021,61
"Adrian, MI",577,26,91,61600,3016,260910616003016,18
"Adrian, MI",577,26,91,61600,1010,260910616001010,10
"Adrian, MI",577,26,91,61600,2027,260910616002027,0
"Adrian, MI",577,26,91,61600,2020,260910616002020,52
"Adrian, MI",577,26,91,61600,1031,260910616001031,32
"Adrian, MI",577,26,91,61600,1019,260910616001019,267
"Adrian, MI",577,26,91,61600,1022,260910616001022,23
"Adrian, MI",577,26,91,61600,1006,260910616001006,44
"Adrian, MI",577,26,91,61400,1054,260910614001054,0
"Adrian, MI",577,26,91,61600,3013,260910616003013,12
"Adrian, MI",577,26,91,61302,3003,260910613023003,91
"Adrian, MI",577,26,91,61301,4009,260910613014009,33
"Adrian, MI",577,26,91,61301,3040,260910613013040,0
"Adrian, MI",577,26,91,62300,3004,260910623003004,22
"Adrian, MI",577,26,91,60800,2004,260910608002004,27
