ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Virden, IL",90851,17,117,956000,1037,171179560001037,8
"Virden, IL",90851,17,117,956000,1091,171179560001091,14
"Virden, IL",90851,17,117,956000,2117,171179560002117,15
"Virden, IL",90851,17,117,956000,2020,171179560002020,31
"Virden, IL",90851,17,117,956000,3025,171179560003025,0
"Virden, IL",90851,17,117,956000,2048,171179560002048,9
"Virden, IL",90851,17,117,956000,2122,171179560002122,29
"Virden, IL",90851,17,117,956000,2123,171179560002123,0
"Virden, IL",90851,17,117,956000,2065,171179560002065,6
"Virden, IL",90851,17,117,956000,2012,171179560002012,8
"Virden, IL",90851,17,117,956000,3077,171179560003077,2
"Virden, IL",90851,17,117,956000,3058,171179560003058,7
"Virden, IL",90851,17,117,956000,3018,171179560003018,10
"Virden, IL",90851,17,117,956000,3023,171179560003023,1
"Virden, IL",90851,17,117,956000,3102,171179560003102,5
"Virden, IL",90851,17,117,956000,3052,171179560003052,10
"Virden, IL",90851,17,117,956000,2054,171179560002054,7
"Virden, IL",90851,17,117,956000,1069,171179560001069,30
"Virden, IL",90851,17,117,956000,1039,171179560001039,17
"Virden, IL",90851,17,117,956100,1005,171179561001005,55
"Virden, IL",90851,17,117,956000,3062,171179560003062,0
"Virden, IL",90851,17,117,956000,2010,171179560002010,12
"Virden, IL",90851,17,117,956000,2028,171179560002028,4
"Virden, IL",90851,17,117,956000,2021,171179560002021,27
"Virden, IL",90851,17,117,956000,2114,171179560002114,14
"Virden, IL",90851,17,117,956000,3029,171179560003029,16
"Virden, IL",90851,17,117,956000,1028,171179560001028,8
"Virden, IL",90851,17,117,956100,1016,171179561001016,2
"Virden, IL",90851,17,117,956000,2082,171179560002082,1
"Virden, IL",90851,17,117,956100,1022,171179561001022,6
"Virden, IL",90851,17,117,956000,2057,171179560002057,4
"Virden, IL",90851,17,117,956000,1030,171179560001030,59
"Virden, IL",90851,17,117,956000,2026,171179560002026,5
"Virden, IL",90851,17,117,956000,2031,171179560002031,2
"Virden, IL",90851,17,117,956000,3011,171179560003011,3
"Virden, IL",90851,17,117,956000,2040,171179560002040,0
"Virden, IL",90851,17,117,956000,1061,171179560001061,7
"Virden, IL",90851,17,117,956000,1085,171179560001085,5
