ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brush, CO",11080,8,87,700,4048,80870007004048,13
"Brush, CO",11080,8,87,700,4089,80870007004089,4
"Brush, CO",11080,8,87,700,5041,80870007005041,33
"Brush, CO",11080,8,87,700,5036,80870007005036,16
"Brush, CO",11080,8,87,700,5015,80870007005015,23
"Brush, CO",11080,8,87,700,1015,80870007001015,58
"Brush, CO",11080,8,87,700,4053,80870007004053,19
"Brush, CO",11080,8,87,700,4059,80870007004059,5
"Brush, CO",11080,8,87,700,5005,80870007005005,0
"Brush, CO",11080,8,87,700,5013,80870007005013,7
"Brush, CO",11080,8,87,700,2016,80870007002016,1
"Brush, CO",11080,8,87,700,4063,80870007004063,1
"Brush, CO",11080,8,87,700,4073,80870007004073,33
"Brush, CO",11080,8,87,700,4060,80870007004060,0
"Brush, CO",11080,8,87,700,4096,80870007004096,18
"Brush, CO",11080,8,87,700,3020,80870007003020,13
"Brush, CO",11080,8,87,700,3014,80870007003014,17
"Brush, CO",11080,8,87,700,4037,80870007004037,15
"Brush, CO",11080,8,87,700,4008,80870007004008,30
"Brush, CO",11080,8,87,700,4046,80870007004046,12
"Brush, CO",11080,8,87,700,4006,80870007004006,9
"Brush, CO",11080,8,87,700,3038,80870007003038,175
"Brush, CO",11080,8,87,700,2011,80870007002011,204
"Brush, CO",11080,8,87,700,5043,80870007005043,17
"Brush, CO",11080,8,87,700,5012,80870007005012,6
"Brush, CO",11080,8,87,700,4013,80870007004013,10
"Brush, CO",11080,8,87,700,4010,80870007004010,28
"Brush, CO",11080,8,87,700,3015,80870007003015,9
"Brush, CO",11080,8,87,700,2008,80870007002008,52
"Brush, CO",11080,8,87,700,4036,80870007004036,11
"Brush, CO",11080,8,87,700,3025,80870007003025,17
"Brush, CO",11080,8,87,700,4056,80870007004056,19
"Brush, CO",11080,8,87,700,5007,80870007005007,21
"Brush, CO",11080,8,87,700,5010,80870007005010,19
"Brush, CO",11080,8,87,700,4014,80870007004014,16
"Brush, CO",11080,8,87,700,3017,80870007003017,16
"Brush, CO",11080,8,87,700,3021,80870007003021,0
"Brush, CO",11080,8,87,700,2028,80870007002028,28
"Brush, CO",11080,8,87,700,2035,80870007002035,16
"Brush, CO",11080,8,87,700,2031,80870007002031,35
"Brush, CO",11080,8,87,700,4081,80870007004081,12
"Brush, CO",11080,8,87,700,3044,80870007003044,14
"Brush, CO",11080,8,87,700,2032,80870007002032,54
"Brush, CO",11080,8,87,700,5018,80870007005018,17
"Brush, CO",11080,8,87,700,1023,80870007001023,101
"Brush, CO",11080,8,87,700,4085,80870007004085,5
"Brush, CO",11080,8,87,700,4078,80870007004078,34
"Brush, CO",11080,8,87,700,1021,80870007001021,3
"Brush, CO",11080,8,87,700,3010,80870007003010,16
"Brush, CO",11080,8,87,700,3023,80870007003023,14
"Brush, CO",11080,8,87,700,4077,80870007004077,15
"Brush, CO",11080,8,87,700,3036,80870007003036,52
"Brush, CO",11080,8,87,700,1047,80870007001047,29
"Brush, CO",11080,8,87,700,4007,80870007004007,37
"Brush, CO",11080,8,87,700,1036,80870007001036,0
"Brush, CO",11080,8,87,700,1025,80870007001025,0
"Brush, CO",11080,8,87,700,5038,80870007005038,19
"Brush, CO",11080,8,87,700,5016,80870007005016,11
"Brush, CO",11080,8,87,700,5042,80870007005042,46
"Brush, CO",11080,8,87,700,1003,80870007001003,221
"Brush, CO",11080,8,87,700,1011,80870007001011,0
"Brush, CO",11080,8,87,700,4047,80870007004047,26
"Brush, CO",11080,8,87,700,4075,80870007004075,2
"Brush, CO",11080,8,87,700,3046,80870007003046,13
"Brush, CO",11080,8,87,700,2020,80870007002020,57
"Brush, CO",11080,8,87,700,4035,80870007004035,12
"Brush, CO",11080,8,87,700,3018,80870007003018,10
"Brush, CO",11080,8,87,700,3039,80870007003039,25
"Brush, CO",11080,8,87,700,5011,80870007005011,27
"Brush, CO",11080,8,87,700,3041,80870007003041,18
"Brush, CO",11080,8,87,700,3049,80870007003049,44
"Brush, CO",11080,8,87,700,4045,80870007004045,15
"Brush, CO",11080,8,87,700,4005,80870007004005,35
"Brush, CO",11080,8,87,700,4088,80870007004088,0
"Brush, CO",11080,8,87,700,4022,80870007004022,16
"Brush, CO",11080,8,87,700,4055,80870007004055,7
"Brush, CO",11080,8,87,700,3032,80870007003032,9
"Brush, CO",11080,8,87,700,3048,80870007003048,0
"Brush, CO",11080,8,87,700,2004,80870007002004,6
"Brush, CO",11080,8,87,700,1053,80870007001053,0
"Brush, CO",11080,8,87,700,3043,80870007003043,4
"Brush, CO",11080,8,87,700,1032,80870007001032,16
"Brush, CO",11080,8,87,700,4011,80870007004011,18
"Brush, CO",11080,8,87,700,4080,80870007004080,19
"Brush, CO",11080,8,87,700,4040,80870007004040,5
"Brush, CO",11080,8,87,700,5039,80870007005039,24
"Brush, CO",11080,8,87,700,2006,80870007002006,97
"Brush, CO",11080,8,87,700,2044,80870007002044,0
"Brush, CO",11080,8,87,700,2019,80870007002019,31
"Brush, CO",11080,8,87,700,1035,80870007001035,6
"Brush, CO",11080,8,87,700,1040,80870007001040,0
"Brush, CO",11080,8,87,700,1051,80870007001051,0
"Brush, CO",11080,8,87,700,1010,80870007001010,0
"Brush, CO",11080,8,87,700,1024,80870007001024,95
"Brush, CO",11080,8,87,700,3005,80870007003005,22
"Brush, CO",11080,8,87,700,3013,80870007003013,15
"Brush, CO",11080,8,87,700,2042,80870007002042,24
"Brush, CO",11080,8,87,700,3035,80870007003035,61
"Brush, CO",11080,8,87,700,2023,80870007002023,60
"Brush, CO",11080,8,87,700,5045,80870007005045,20
"Brush, CO",11080,8,87,700,3047,80870007003047,57
"Brush, CO",11080,8,87,700,2037,80870007002037,207
"Brush, CO",11080,8,87,700,4024,80870007004024,14
"Brush, CO",11080,8,87,700,4052,80870007004052,8
"Brush, CO",11080,8,87,700,4043,80870007004043,6
"Brush, CO",11080,8,87,700,4082,80870007004082,19
"Brush, CO",11080,8,87,700,4094,80870007004094,1
"Brush, CO",11080,8,87,700,3001,80870007003001,24
"Brush, CO",11080,8,87,700,3026,80870007003026,13
"Brush, CO",11080,8,87,700,3024,80870007003024,19
"Brush, CO",11080,8,87,700,2033,80870007002033,28
"Brush, CO",11080,8,87,800,1008,80870008001008,0
"Brush, CO",11080,8,87,700,5001,80870007005001,51
"Brush, CO",11080,8,87,700,5054,80870007005054,56
"Brush, CO",11080,8,87,700,4084,80870007004084,0
"Brush, CO",11080,8,87,700,5017,80870007005017,17
"Brush, CO",11080,8,87,700,2010,80870007002010,82
"Brush, CO",11080,8,87,700,1022,80870007001022,4
"Brush, CO",11080,8,87,700,1026,80870007001026,0
"Brush, CO",11080,8,87,700,3007,80870007003007,27
"Brush, CO",11080,8,87,700,3000,80870007003000,23
"Brush, CO",11080,8,87,700,3002,80870007003002,9
"Brush, CO",11080,8,87,700,2034,80870007002034,22
"Brush, CO",11080,8,87,700,1048,80870007001048,14
"Brush, CO",11080,8,87,700,1009,80870007001009,0
"Brush, CO",11080,8,87,700,1019,80870007001019,6
"Brush, CO",11080,8,87,700,1018,80870007001018,38
"Brush, CO",11080,8,87,700,2025,80870007002025,139
"Brush, CO",11080,8,87,700,1046,80870007001046,2
"Brush, CO",11080,8,87,700,2013,80870007002013,163
"Brush, CO",11080,8,87,700,4051,80870007004051,12
"Brush, CO",11080,8,87,700,4071,80870007004071,21
"Brush, CO",11080,8,87,700,4027,80870007004027,17
"Brush, CO",11080,8,87,700,5031,80870007005031,4
"Brush, CO",11080,8,87,700,3019,80870007003019,9
"Brush, CO",11080,8,87,700,2027,80870007002027,48
"Brush, CO",11080,8,87,700,2026,80870007002026,44
"Brush, CO",11080,8,87,700,3031,80870007003031,13
"Brush, CO",11080,8,87,700,3034,80870007003034,54
"Brush, CO",11080,8,87,700,3037,80870007003037,46
"Brush, CO",11080,8,87,700,4090,80870007004090,0
