ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Branch, IN",30601,18,51,50200,6016,180510502006016,28
"Fort Branch, IN",30601,18,51,50200,5077,180510502005077,18
"Fort Branch, IN",30601,18,51,50200,5061,180510502005061,0
"Fort Branch, IN",30601,18,51,50200,6009,180510502006009,12
"Fort Branch, IN",30601,18,51,50200,6006,180510502006006,16
"Fort Branch, IN",30601,18,51,50200,6013,180510502006013,16
"Fort Branch, IN",30601,18,51,50200,5089,180510502005089,23
"Fort Branch, IN",30601,18,51,50200,5090,180510502005090,49
"Fort Branch, IN",30601,18,51,50200,5060,180510502005060,6
"Fort Branch, IN",30601,18,51,50200,4011,180510502004011,6
"Fort Branch, IN",30601,18,51,50200,3035,180510502003035,0
"Fort Branch, IN",30601,18,51,50200,4017,180510502004017,25
"Fort Branch, IN",30601,18,51,50200,4048,180510502004048,191
"Fort Branch, IN",30601,18,51,50200,2056,180510502002056,36
"Fort Branch, IN",30601,18,51,50200,3046,180510502003046,21
"Fort Branch, IN",30601,18,51,50200,1108,180510502001108,23
"Fort Branch, IN",30601,18,51,50200,2063,180510502002063,0
"Fort Branch, IN",30601,18,51,50200,4040,180510502004040,10
"Fort Branch, IN",30601,18,51,50200,2047,180510502002047,6
"Fort Branch, IN",30601,18,51,50200,2036,180510502002036,14
"Fort Branch, IN",30601,18,51,50200,2031,180510502002031,13
"Fort Branch, IN",30601,18,51,50200,4029,180510502004029,0
"Fort Branch, IN",30601,18,51,50200,2023,180510502002023,11
"Fort Branch, IN",30601,18,51,50200,2014,180510502002014,6
"Fort Branch, IN",30601,18,51,50200,3000,180510502003000,10
"Fort Branch, IN",30601,18,51,50200,4046,180510502004046,5
"Fort Branch, IN",30601,18,51,50200,4057,180510502004057,0
"Fort Branch, IN",30601,18,51,50200,3017,180510502003017,0
"Fort Branch, IN",30601,18,51,50200,5146,180510502005146,46
"Fort Branch, IN",30601,18,51,50200,6036,180510502006036,17
"Fort Branch, IN",30601,18,51,50200,6046,180510502006046,3
"Fort Branch, IN",30601,18,51,50200,6051,180510502006051,0
"Fort Branch, IN",30601,18,51,50200,2048,180510502002048,12
"Fort Branch, IN",30601,18,51,50200,4036,180510502004036,9
"Fort Branch, IN",30601,18,51,50200,4034,180510502004034,10
"Fort Branch, IN",30601,18,51,50200,2052,180510502002052,0
"Fort Branch, IN",30601,18,51,50200,3020,180510502003020,0
"Fort Branch, IN",30601,18,51,50200,3019,180510502003019,6
"Fort Branch, IN",30601,18,51,50200,4042,180510502004042,23
"Fort Branch, IN",30601,18,51,50200,3043,180510502003043,11
"Fort Branch, IN",30601,18,51,50200,3044,180510502003044,8
"Fort Branch, IN",30601,18,51,50200,3047,180510502003047,5
"Fort Branch, IN",30601,18,51,50200,5183,180510502005183,0
"Fort Branch, IN",30601,18,51,50200,1110,180510502001110,64
"Fort Branch, IN",30601,18,51,50200,4055,180510502004055,0
"Fort Branch, IN",30601,18,51,50200,4028,180510502004028,0
"Fort Branch, IN",30601,18,51,50200,2021,180510502002021,0
"Fort Branch, IN",30601,18,51,50200,3010,180510502003010,23
"Fort Branch, IN",30601,18,51,50200,4006,180510502004006,10
"Fort Branch, IN",30601,18,51,50200,2054,180510502002054,0
"Fort Branch, IN",30601,18,51,50200,3038,180510502003038,12
"Fort Branch, IN",30601,18,51,50200,2016,180510502002016,5
"Fort Branch, IN",30601,18,51,50200,2026,180510502002026,10
"Fort Branch, IN",30601,18,51,50200,2039,180510502002039,0
"Fort Branch, IN",30601,18,51,50200,2027,180510502002027,6
"Fort Branch, IN",30601,18,51,50200,2045,180510502002045,18
"Fort Branch, IN",30601,18,51,50200,3005,180510502003005,5
"Fort Branch, IN",30601,18,51,50200,3049,180510502003049,0
"Fort Branch, IN",30601,18,51,50200,3051,180510502003051,0
