ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Willard, MO",95310,29,77,4900,1030,290770049001030,72
"Willard, MO",95310,29,77,5002,1007,290770050021007,21
"Willard, MO",95310,29,77,5002,1026,290770050021026,45
"Willard, MO",95310,29,77,5002,1027,290770050021027,60
"Willard, MO",95310,29,77,5002,1018,290770050021018,15
"Willard, MO",95310,29,77,5100,2030,290770051002030,0
"Willard, MO",95310,29,77,5002,2213,290770050022213,0
"Willard, MO",95310,29,77,5002,2151,290770050022151,25
"Willard, MO",95310,29,77,4302,1073,290770043021073,0
"Willard, MO",95310,29,77,4302,1051,290770043021051,0
"Willard, MO",95310,29,77,4302,1075,290770043021075,0
"Willard, MO",95310,29,77,4302,1045,290770043021045,0
"Willard, MO",95310,29,77,4302,1066,290770043021066,0
"Willard, MO",95310,29,77,4900,1036,290770049001036,35
"Willard, MO",95310,29,77,4900,1022,290770049001022,0
"Willard, MO",95310,29,77,4302,1067,290770043021067,0
"Willard, MO",95310,29,77,4302,1055,290770043021055,0
"Willard, MO",95310,29,77,4302,1060,290770043021060,0
"Willard, MO",95310,29,77,4302,1059,290770043021059,0
"Willard, MO",95310,29,77,5002,1025,290770050021025,54
"Willard, MO",95310,29,77,5002,1009,290770050021009,53
"Willard, MO",95310,29,77,5002,1046,290770050021046,77
"Willard, MO",95310,29,77,4302,1081,290770043021081,0
"Willard, MO",95310,29,77,4900,1020,290770049001020,26
"Willard, MO",95310,29,77,4302,1076,290770043021076,0
"Willard, MO",95310,29,77,4302,1084,290770043021084,0
"Willard, MO",95310,29,77,4302,1216,290770043021216,0
"Willard, MO",95310,29,77,5002,1003,290770050021003,2
"Willard, MO",95310,29,77,5002,2154,290770050022154,0
"Willard, MO",95310,29,77,5100,2032,290770051002032,5
"Willard, MO",95310,29,77,5002,2149,290770050022149,3
"Willard, MO",95310,29,77,5002,2119,290770050022119,2
"Willard, MO",95310,29,77,4900,1029,290770049001029,99
"Willard, MO",95310,29,77,5002,1022,290770050021022,211
"Willard, MO",95310,29,77,5002,1050,290770050021050,186
"Willard, MO",95310,29,77,5002,1014,290770050021014,23
"Willard, MO",95310,29,77,5002,2155,290770050022155,10
"Willard, MO",95310,29,77,5002,1045,290770050021045,30
"Willard, MO",95310,29,77,5002,1054,290770050021054,0
"Willard, MO",95310,29,77,4302,1046,290770043021046,0
"Willard, MO",95310,29,77,4900,1021,290770049001021,40
"Willard, MO",95310,29,77,4900,1001,290770049001001,0
"Willard, MO",95310,29,77,4900,1043,290770049001043,0
"Willard, MO",95310,29,77,4900,1026,290770049001026,29
"Willard, MO",95310,29,77,4900,1025,290770049001025,31
"Willard, MO",95310,29,77,5002,1017,290770050021017,2
"Willard, MO",95310,29,77,5002,1038,290770050021038,33
"Willard, MO",95310,29,77,5100,2029,290770051002029,40
"Willard, MO",95310,29,77,5002,2143,290770050022143,93
"Willard, MO",95310,29,77,5100,2033,290770051002033,163
"Willard, MO",95310,29,77,4302,1065,290770043021065,0
"Willard, MO",95310,29,77,4302,1196,290770043021196,0
"Willard, MO",95310,29,77,4302,1071,290770043021071,0
"Willard, MO",95310,29,77,5002,1012,290770050021012,46
"Willard, MO",95310,29,77,4302,1053,290770043021053,1
"Willard, MO",95310,29,77,4900,1037,290770049001037,33
"Willard, MO",95310,29,77,5002,2142,290770050022142,0
"Willard, MO",95310,29,77,5002,2152,290770050022152,21
"Willard, MO",95310,29,77,5002,1020,290770050021020,0
"Willard, MO",95310,29,77,5002,2120,290770050022120,421
"Willard, MO",95310,29,77,5002,1016,290770050021016,43
"Willard, MO",95310,29,77,5002,1010,290770050021010,0
"Willard, MO",95310,29,77,5002,2211,290770050022211,34
"Willard, MO",95310,29,77,5100,2036,290770051002036,46
"Willard, MO",95310,29,77,5002,2145,290770050022145,40
"Willard, MO",95310,29,77,4302,1217,290770043021217,0
"Willard, MO",95310,29,77,4302,1232,290770043021232,0
"Willard, MO",95310,29,77,4900,1019,290770049001019,91
"Willard, MO",95310,29,77,4900,1028,290770049001028,105
"Willard, MO",95310,29,77,5002,1000,290770050021000,2
"Willard, MO",95310,29,77,4302,1061,290770043021061,0
"Willard, MO",95310,29,77,5002,2215,290770050022215,0
"Willard, MO",95310,29,77,5002,1032,290770050021032,63
"Willard, MO",95310,29,77,5002,1033,290770050021033,65
"Willard, MO",95310,29,77,4302,1074,290770043021074,0
"Willard, MO",95310,29,77,5002,2147,290770050022147,154
"Willard, MO",95310,29,77,5002,1005,290770050021005,8
"Willard, MO",95310,29,77,5002,2141,290770050022141,16
"Willard, MO",95310,29,77,5002,2140,290770050022140,60
"Willard, MO",95310,29,77,5002,1021,290770050021021,3
"Willard, MO",95310,29,77,5002,1029,290770050021029,160
"Willard, MO",95310,29,77,4302,1056,290770043021056,0
"Willard, MO",95310,29,77,4302,1079,290770043021079,8
"Willard, MO",95310,29,77,5002,1030,290770050021030,24
"Willard, MO",95310,29,77,5002,1002,290770050021002,95
"Willard, MO",95310,29,77,5002,1011,290770050021011,30
"Willard, MO",95310,29,77,5002,2129,290770050022129,210
"Willard, MO",95310,29,77,5002,2156,290770050022156,0
"Willard, MO",95310,29,77,5002,1043,290770050021043,95
"Willard, MO",95310,29,77,5002,1034,290770050021034,54
"Willard, MO",95310,29,77,5002,2136,290770050022136,15
"Willard, MO",95310,29,77,4302,1070,290770043021070,0
"Willard, MO",95310,29,77,4302,1229,290770043021229,0
"Willard, MO",95310,29,77,5002,1035,290770050021035,72
"Willard, MO",95310,29,77,5002,1041,290770050021041,61
"Willard, MO",95310,29,77,4302,1049,290770043021049,0
"Willard, MO",95310,29,77,4302,1228,290770043021228,0
