ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Farmersville, TX",29143,48,85,31100,6039,480850311006039,32
"Farmersville, TX",29143,48,85,31100,4034,480850311004034,5
"Farmersville, TX",29143,48,85,31100,3072,480850311003072,15
"Farmersville, TX",29143,48,85,31100,4099,480850311004099,18
"Farmersville, TX",29143,48,85,31100,4026,480850311004026,31
"Farmersville, TX",29143,48,85,31100,3048,480850311003048,30
"Farmersville, TX",29143,48,85,31100,4014,480850311004014,46
"Farmersville, TX",29143,48,85,31100,3049,480850311003049,21
"Farmersville, TX",29143,48,85,31100,3063,480850311003063,52
"Farmersville, TX",29143,48,85,31100,3064,480850311003064,7
"Farmersville, TX",29143,48,85,31100,3010,480850311003010,43
"Farmersville, TX",29143,48,85,31100,3015,480850311003015,68
"Farmersville, TX",29143,48,85,31100,3018,480850311003018,14
"Farmersville, TX",29143,48,85,31100,3056,480850311003056,11
"Farmersville, TX",29143,48,85,31100,4006,480850311004006,21
"Farmersville, TX",29143,48,85,31100,4038,480850311004038,9
"Farmersville, TX",29143,48,85,31100,4067,480850311004067,38
"Farmersville, TX",29143,48,85,31100,4075,480850311004075,12
"Farmersville, TX",29143,48,85,31100,3041,480850311003041,31
"Farmersville, TX",29143,48,85,31100,3042,480850311003042,36
"Farmersville, TX",29143,48,85,31100,4050,480850311004050,13
"Farmersville, TX",29143,48,85,31100,4018,480850311004018,22
"Farmersville, TX",29143,48,85,31100,3077,480850311003077,85
"Farmersville, TX",29143,48,85,31100,3046,480850311003046,17
"Farmersville, TX",29143,48,85,31100,3017,480850311003017,9
"Farmersville, TX",29143,48,85,31100,3073,480850311003073,0
"Farmersville, TX",29143,48,85,31100,4032,480850311004032,22
"Farmersville, TX",29143,48,85,31100,4059,480850311004059,27
"Farmersville, TX",29143,48,85,31100,4090,480850311004090,5
"Farmersville, TX",29143,48,85,31100,4089,480850311004089,34
"Farmersville, TX",29143,48,85,31100,4023,480850311004023,23
"Farmersville, TX",29143,48,85,31100,4063,480850311004063,23
"Farmersville, TX",29143,48,85,31100,4070,480850311004070,13
"Farmersville, TX",29143,48,85,31100,4077,480850311004077,3
"Farmersville, TX",29143,48,85,31100,4017,480850311004017,92
"Farmersville, TX",29143,48,85,31100,4022,480850311004022,13
"Farmersville, TX",29143,48,85,31100,3013,480850311003013,13
"Farmersville, TX",29143,48,85,31100,3019,480850311003019,5
"Farmersville, TX",29143,48,85,31100,3067,480850311003067,42
"Farmersville, TX",29143,48,85,31100,4029,480850311004029,10
"Farmersville, TX",29143,48,85,31100,3071,480850311003071,40
"Farmersville, TX",29143,48,85,31100,4102,480850311004102,0
"Farmersville, TX",29143,48,85,31100,4054,480850311004054,13
"Farmersville, TX",29143,48,85,31100,4103,480850311004103,0
"Farmersville, TX",29143,48,85,31100,4045,480850311004045,51
"Farmersville, TX",29143,48,85,31100,4064,480850311004064,26
"Farmersville, TX",29143,48,85,31100,4066,480850311004066,3
"Farmersville, TX",29143,48,85,31100,6018,480850311006018,105
"Farmersville, TX",29143,48,85,31100,4024,480850311004024,14
"Farmersville, TX",29143,48,85,31100,4036,480850311004036,0
"Farmersville, TX",29143,48,85,31100,4007,480850311004007,18
"Farmersville, TX",29143,48,85,31100,4008,480850311004008,3
"Farmersville, TX",29143,48,85,31100,3033,480850311003033,41
"Farmersville, TX",29143,48,85,31100,3031,480850311003031,54
"Farmersville, TX",29143,48,85,31100,3039,480850311003039,68
"Farmersville, TX",29143,48,85,31100,3014,480850311003014,23
"Farmersville, TX",29143,48,85,31100,3058,480850311003058,20
"Farmersville, TX",29143,48,85,31100,3016,480850311003016,9
"Farmersville, TX",29143,48,85,31100,3069,480850311003069,6
