ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Odem, TX",64810,48,409,11100,2020,484090111002020,61
"Odem, TX",64810,48,409,11100,2010,484090111002010,26
"Odem, TX",64810,48,409,11100,1036,484090111001036,17
"Odem, TX",64810,48,409,11100,3003,484090111003003,0
"Odem, TX",64810,48,409,11100,3027,484090111003027,46
"Odem, TX",64810,48,409,11100,1007,484090111001007,2
"Odem, TX",64810,48,409,11100,3008,484090111003008,30
"Odem, TX",64810,48,409,11100,3024,484090111003024,318
"Odem, TX",64810,48,409,11100,1037,484090111001037,15
"Odem, TX",64810,48,409,11100,2008,484090111002008,28
"Odem, TX",64810,48,409,11100,2028,484090111002028,13
"Odem, TX",64810,48,409,11100,2032,484090111002032,17
"Odem, TX",64810,48,409,11100,2019,484090111002019,38
"Odem, TX",64810,48,409,11100,2001,484090111002001,0
"Odem, TX",64810,48,409,11100,1027,484090111001027,42
"Odem, TX",64810,48,409,11100,2005,484090111002005,116
"Odem, TX",64810,48,409,10900,3133,484090109003133,105
"Odem, TX",64810,48,409,11100,2025,484090111002025,14
"Odem, TX",64810,48,409,10900,3128,484090109003128,0
"Odem, TX",64810,48,409,11100,1034,484090111001034,32
"Odem, TX",64810,48,409,11100,1035,484090111001035,6
"Odem, TX",64810,48,409,11100,2012,484090111002012,0
"Odem, TX",64810,48,409,11100,2014,484090111002014,12
"Odem, TX",64810,48,409,11100,1017,484090111001017,22
"Odem, TX",64810,48,409,11100,2009,484090111002009,0
"Odem, TX",64810,48,409,11100,2031,484090111002031,22
"Odem, TX",64810,48,409,11100,1033,484090111001033,16
"Odem, TX",64810,48,409,11100,3016,484090111003016,14
"Odem, TX",64810,48,409,11100,3025,484090111003025,0
"Odem, TX",64810,48,409,11100,3028,484090111003028,28
"Odem, TX",64810,48,409,10900,3127,484090109003127,61
"Odem, TX",64810,48,409,10900,3131,484090109003131,0
"Odem, TX",64810,48,409,11100,3023,484090111003023,42
"Odem, TX",64810,48,409,10900,3126,484090109003126,5
"Odem, TX",64810,48,409,11100,3021,484090111003021,9
"Odem, TX",64810,48,409,11100,1018,484090111001018,32
"Odem, TX",64810,48,409,11100,2011,484090111002011,0
"Odem, TX",64810,48,409,11100,1044,484090111001044,0
"Odem, TX",64810,48,409,11100,3019,484090111003019,0
"Odem, TX",64810,48,409,11100,3010,484090111003010,39
"Odem, TX",64810,48,409,11100,3014,484090111003014,24
"Odem, TX",64810,48,409,11100,3020,484090111003020,30
"Odem, TX",64810,48,409,11100,1030,484090111001030,26
"Odem, TX",64810,48,409,11100,2022,484090111002022,7
"Odem, TX",64810,48,409,11100,1040,484090111001040,11
"Odem, TX",64810,48,409,11100,2023,484090111002023,24
"Odem, TX",64810,48,409,11100,2016,484090111002016,15
"Odem, TX",64810,48,409,11100,2015,484090111002015,31
"Odem, TX",64810,48,409,11100,1032,484090111001032,22
"Odem, TX",64810,48,409,11100,1022,484090111001022,27
"Odem, TX",64810,48,409,11100,1039,484090111001039,16
"Odem, TX",64810,48,409,11100,1043,484090111001043,0
"Odem, TX",64810,48,409,11100,1016,484090111001016,0
"Odem, TX",64810,48,409,11100,1008,484090111001008,18
"Odem, TX",64810,48,409,11100,1021,484090111001021,0
"Odem, TX",64810,48,409,11100,3004,484090111003004,0
"Odem, TX",64810,48,409,11100,2006,484090111002006,83
"Odem, TX",64810,48,409,11100,2002,484090111002002,15
"Odem, TX",64810,48,409,11100,3018,484090111003018,0
"Odem, TX",64810,48,409,11100,1020,484090111001020,17
"Odem, TX",64810,48,409,11100,1025,484090111001025,21
"Odem, TX",64810,48,409,11100,2027,484090111002027,36
"Odem, TX",64810,48,409,11100,2007,484090111002007,7
"Odem, TX",64810,48,409,11100,2029,484090111002029,16
"Odem, TX",64810,48,409,11100,2013,484090111002013,16
"Odem, TX",64810,48,409,11100,3005,484090111003005,0
"Odem, TX",64810,48,409,11100,1024,484090111001024,36
"Odem, TX",64810,48,409,11100,1042,484090111001042,4
"Odem, TX",64810,48,409,11100,1009,484090111001009,0
"Odem, TX",64810,48,409,11100,1026,484090111001026,94
"Odem, TX",64810,48,409,11100,1041,484090111001041,0
"Odem, TX",64810,48,409,11100,1045,484090111001045,55
"Odem, TX",64810,48,409,11100,3006,484090111003006,0
"Odem, TX",64810,48,409,11100,3002,484090111003002,39
"Odem, TX",64810,48,409,11100,3026,484090111003026,53
"Odem, TX",64810,48,409,11100,2024,484090111002024,53
"Odem, TX",64810,48,409,11100,2017,484090111002017,0
"Odem, TX",64810,48,409,11100,2021,484090111002021,4
"Odem, TX",64810,48,409,11100,1006,484090111001006,16
"Odem, TX",64810,48,409,11100,2033,484090111002033,0
"Odem, TX",64810,48,409,11100,1010,484090111001010,0
"Odem, TX",64810,48,409,10900,3132,484090109003132,6
"Odem, TX",64810,48,409,10900,3130,484090109003130,0
"Odem, TX",64810,48,409,10900,3054,484090109003054,26
"Odem, TX",64810,48,409,10900,3129,484090109003129,0
"Odem, TX",64810,48,409,11100,2004,484090111002004,61
"Odem, TX",64810,48,409,11100,3011,484090111003011,13
"Odem, TX",64810,48,409,11100,3012,484090111003012,96
"Odem, TX",64810,48,409,11100,1005,484090111001005,42
"Odem, TX",64810,48,409,11100,2026,484090111002026,59
"Odem, TX",64810,48,409,11100,2003,484090111002003,0
"Odem, TX",64810,48,409,11100,2018,484090111002018,51
"Odem, TX",64810,48,409,11100,2030,484090111002030,24
"Odem, TX",64810,48,409,11100,1023,484090111001023,9
"Odem, TX",64810,48,409,11100,1019,484090111001019,83
"Odem, TX",64810,48,409,11100,1038,484090111001038,38
"Odem, TX",64810,48,409,11100,3007,484090111003007,37
"Odem, TX",64810,48,409,11100,3017,484090111003017,14
"Odem, TX",64810,48,409,11100,3009,484090111003009,44
"Odem, TX",64810,48,409,11100,3001,484090111003001,5
"Odem, TX",64810,48,409,11100,3015,484090111003015,33
"Odem, TX",64810,48,409,11100,3013,484090111003013,26
"Odem, TX",64810,48,409,11100,3029,484090111003029,64
