ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kapaau, HI",43966,15,1,21800,1026,150010218001026,26
"Kapaau, HI",43966,15,1,21800,2074,150010218002074,0
"Kapaau, HI",43966,15,1,21800,1002,150010218001002,14
"Kapaau, HI",43966,15,1,21800,1008,150010218001008,0
"Kapaau, HI",43966,15,1,21800,3011,150010218003011,10
"Kapaau, HI",43966,15,1,21800,2064,150010218002064,84
"Kapaau, HI",43966,15,1,21800,1005,150010218001005,147
"Kapaau, HI",43966,15,1,21800,1015,150010218001015,25
"Kapaau, HI",43966,15,1,21800,3028,150010218003028,24
"Kapaau, HI",43966,15,1,21800,3002,150010218003002,2
"Kapaau, HI",43966,15,1,21800,1011,150010218001011,3
"Kapaau, HI",43966,15,1,21800,1013,150010218001013,82
"Kapaau, HI",43966,15,1,21800,1021,150010218001021,49
"Kapaau, HI",43966,15,1,21800,1012,150010218001012,290
"Kapaau, HI",43966,15,1,21800,2051,150010218002051,14
"Kapaau, HI",43966,15,1,21800,4021,150010218004021,2
"Kapaau, HI",43966,15,1,21800,1006,150010218001006,94
"Kapaau, HI",43966,15,1,21800,1027,150010218001027,95
"Kapaau, HI",43966,15,1,21800,2054,150010218002054,32
"Kapaau, HI",43966,15,1,21800,3013,150010218003013,193
"Kapaau, HI",43966,15,1,21800,2041,150010218002041,36
"Kapaau, HI",43966,15,1,21800,1024,150010218001024,0
"Kapaau, HI",43966,15,1,21800,4029,150010218004029,0
"Kapaau, HI",43966,15,1,21800,4016,150010218004016,2
"Kapaau, HI",43966,15,1,21800,3008,150010218003008,11
"Kapaau, HI",43966,15,1,21800,3012,150010218003012,280
"Kapaau, HI",43966,15,1,21800,3024,150010218003024,104
"Kapaau, HI",43966,15,1,21800,3001,150010218003001,22
"Kapaau, HI",43966,15,1,21800,3025,150010218003025,100
"Kapaau, HI",43966,15,1,21800,3018,150010218003018,217
"Kapaau, HI",43966,15,1,21800,3026,150010218003026,100
"Kapaau, HI",43966,15,1,21800,4025,150010218004025,36
"Kapaau, HI",43966,15,1,21800,1014,150010218001014,13
"Kapaau, HI",43966,15,1,21800,1018,150010218001018,0
"Kapaau, HI",43966,15,1,21800,2075,150010218002075,5
"Kapaau, HI",43966,15,1,21800,4017,150010218004017,2
"Kapaau, HI",43966,15,1,21800,2040,150010218002040,32
"Kapaau, HI",43966,15,1,21800,1001,150010218001001,35
"Kapaau, HI",43966,15,1,21800,4033,150010218004033,203
"Kapaau, HI",43966,15,1,21800,2065,150010218002065,56
"Kapaau, HI",43966,15,1,21800,3014,150010218003014,207
"Kapaau, HI",43966,15,1,21800,3029,150010218003029,13
"Kapaau, HI",43966,15,1,21800,1017,150010218001017,0
"Kapaau, HI",43966,15,1,21800,1025,150010218001025,69
"Kapaau, HI",43966,15,1,21800,4036,150010218004036,93
"Kapaau, HI",43966,15,1,21800,1004,150010218001004,61
"Kapaau, HI",43966,15,1,21800,4013,150010218004013,23
"Kapaau, HI",43966,15,1,21800,1007,150010218001007,0
"Kapaau, HI",43966,15,1,21800,4014,150010218004014,2
"Kapaau, HI",43966,15,1,21800,4024,150010218004024,0
"Kapaau, HI",43966,15,1,21800,4023,150010218004023,27
"Kapaau, HI",43966,15,1,21800,3017,150010218003017,159
"Kapaau, HI",43966,15,1,21800,1010,150010218001010,46
"Kapaau, HI",43966,15,1,21800,3015,150010218003015,35
"Kapaau, HI",43966,15,1,21800,3000,150010218003000,5
"Kapaau, HI",43966,15,1,21800,1000,150010218001000,6
"Kapaau, HI",43966,15,1,21800,1016,150010218001016,35
"Kapaau, HI",43966,15,1,21800,3023,150010218003023,143
"Kapaau, HI",43966,15,1,21800,3016,150010218003016,0
"Kapaau, HI",43966,15,1,21800,2063,150010218002063,82
"Kapaau, HI",43966,15,1,21800,1028,150010218001028,25
"Kapaau, HI",43966,15,1,21800,1023,150010218001023,66
"Kapaau, HI",43966,15,1,21800,4062,150010218004062,5
"Kapaau, HI",43966,15,1,21800,3003,150010218003003,0
"Kapaau, HI",43966,15,1,21800,1009,150010218001009,55
"Kapaau, HI",43966,15,1,21800,1019,150010218001019,0
"Kapaau, HI",43966,15,1,21800,1020,150010218001020,0
