ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winnsboro, SC",96508,45,39,960400,2005,450399604002005,15
"Winnsboro, SC",96508,45,39,960400,2059,450399604002059,0
"Winnsboro, SC",96508,45,39,960400,3059,450399604003059,45
"Winnsboro, SC",96508,45,39,960400,5029,450399604005029,39
"Winnsboro, SC",96508,45,39,960400,5036,450399604005036,26
"Winnsboro, SC",96508,45,39,960400,3037,450399604003037,0
"Winnsboro, SC",96508,45,39,960400,3061,450399604003061,3
"Winnsboro, SC",96508,45,39,960400,4019,450399604004019,31
"Winnsboro, SC",96508,45,39,960400,4012,450399604004012,4
"Winnsboro, SC",96508,45,39,960400,4024,450399604004024,32
"Winnsboro, SC",96508,45,39,960400,4042,450399604004042,25
"Winnsboro, SC",96508,45,39,960400,4011,450399604004011,8
"Winnsboro, SC",96508,45,39,960400,3029,450399604003029,19
"Winnsboro, SC",96508,45,39,960400,4044,450399604004044,329
"Winnsboro, SC",96508,45,39,960400,3016,450399604003016,31
"Winnsboro, SC",96508,45,39,960400,4036,450399604004036,51
"Winnsboro, SC",96508,45,39,960400,3026,450399604003026,23
"Winnsboro, SC",96508,45,39,960400,3052,450399604003052,0
"Winnsboro, SC",96508,45,39,960400,3051,450399604003051,23
"Winnsboro, SC",96508,45,39,960400,5004,450399604005004,30
"Winnsboro, SC",96508,45,39,960400,5007,450399604005007,18
"Winnsboro, SC",96508,45,39,960400,5011,450399604005011,5
"Winnsboro, SC",96508,45,39,960400,5010,450399604005010,25
"Winnsboro, SC",96508,45,39,960400,5012,450399604005012,19
"Winnsboro, SC",96508,45,39,960400,5071,450399604005071,22
"Winnsboro, SC",96508,45,39,960400,4016,450399604004016,0
"Winnsboro, SC",96508,45,39,960200,3087,450399602003087,1
"Winnsboro, SC",96508,45,39,960400,4002,450399604004002,30
"Winnsboro, SC",96508,45,39,960400,2003,450399604002003,27
"Winnsboro, SC",96508,45,39,960400,1013,450399604001013,13
"Winnsboro, SC",96508,45,39,960400,2061,450399604002061,68
"Winnsboro, SC",96508,45,39,960400,2042,450399604002042,9
"Winnsboro, SC",96508,45,39,960400,2025,450399604002025,0
"Winnsboro, SC",96508,45,39,960500,1104,450399605001104,0
"Winnsboro, SC",96508,45,39,960400,2014,450399604002014,9
"Winnsboro, SC",96508,45,39,960400,2072,450399604002072,4
"Winnsboro, SC",96508,45,39,960400,3039,450399604003039,0
"Winnsboro, SC",96508,45,39,960400,4033,450399604004033,9
"Winnsboro, SC",96508,45,39,960400,3006,450399604003006,0
"Winnsboro, SC",96508,45,39,960400,2041,450399604002041,7
"Winnsboro, SC",96508,45,39,960400,2033,450399604002033,0
"Winnsboro, SC",96508,45,39,960400,2026,450399604002026,71
"Winnsboro, SC",96508,45,39,960400,4021,450399604004021,48
"Winnsboro, SC",96508,45,39,960400,4045,450399604004045,1
"Winnsboro, SC",96508,45,39,960400,5003,450399604005003,6
"Winnsboro, SC",96508,45,39,960400,4031,450399604004031,30
"Winnsboro, SC",96508,45,39,960400,5022,450399604005022,26
"Winnsboro, SC",96508,45,39,960400,4010,450399604004010,11
"Winnsboro, SC",96508,45,39,960400,3032,450399604003032,0
"Winnsboro, SC",96508,45,39,960400,3017,450399604003017,0
"Winnsboro, SC",96508,45,39,960400,3024,450399604003024,26
"Winnsboro, SC",96508,45,39,960400,3053,450399604003053,0
"Winnsboro, SC",96508,45,39,960400,5005,450399604005005,20
"Winnsboro, SC",96508,45,39,960400,5008,450399604005008,10
"Winnsboro, SC",96508,45,39,960400,5009,450399604005009,29
"Winnsboro, SC",96508,45,39,960400,3057,450399604003057,0
"Winnsboro, SC",96508,45,39,960400,3043,450399604003043,124
"Winnsboro, SC",96508,45,39,960400,5019,450399604005019,38
"Winnsboro, SC",96508,45,39,960400,5020,450399604005020,54
"Winnsboro, SC",96508,45,39,960400,5021,450399604005021,4
"Winnsboro, SC",96508,45,39,960400,3013,450399604003013,0
"Winnsboro, SC",96508,45,39,960400,3007,450399604003007,0
"Winnsboro, SC",96508,45,39,960400,4000,450399604004000,2
"Winnsboro, SC",96508,45,39,960400,4014,450399604004014,0
"Winnsboro, SC",96508,45,39,960400,3008,450399604003008,0
"Winnsboro, SC",96508,45,39,960400,3014,450399604003014,28
"Winnsboro, SC",96508,45,39,960400,4022,450399604004022,19
"Winnsboro, SC",96508,45,39,960400,4017,450399604004017,31
"Winnsboro, SC",96508,45,39,960400,3018,450399604003018,0
"Winnsboro, SC",96508,45,39,960400,4032,450399604004032,13
"Winnsboro, SC",96508,45,39,960400,5039,450399604005039,0
"Winnsboro, SC",96508,45,39,960400,1015,450399604001015,36
"Winnsboro, SC",96508,45,39,960400,4034,450399604004034,24
"Winnsboro, SC",96508,45,39,960400,5076,450399604005076,11
"Winnsboro, SC",96508,45,39,960400,2062,450399604002062,0
"Winnsboro, SC",96508,45,39,960400,1009,450399604001009,16
"Winnsboro, SC",96508,45,39,960400,4027,450399604004027,9
"Winnsboro, SC",96508,45,39,960400,1002,450399604001002,36
"Winnsboro, SC",96508,45,39,960400,4048,450399604004048,0
"Winnsboro, SC",96508,45,39,960400,5052,450399604005052,16
"Winnsboro, SC",96508,45,39,960400,5063,450399604005063,0
"Winnsboro, SC",96508,45,39,960400,2023,450399604002023,0
"Winnsboro, SC",96508,45,39,960400,2024,450399604002024,0
"Winnsboro, SC",96508,45,39,960400,2019,450399604002019,1
"Winnsboro, SC",96508,45,39,960400,5030,450399604005030,0
"Winnsboro, SC",96508,45,39,960400,5027,450399604005027,11
"Winnsboro, SC",96508,45,39,960400,5061,450399604005061,1
"Winnsboro, SC",96508,45,39,960400,5048,450399604005048,44
"Winnsboro, SC",96508,45,39,960400,2009,450399604002009,0
"Winnsboro, SC",96508,45,39,960500,2001,450399605002001,0
"Winnsboro, SC",96508,45,39,960500,2000,450399605002000,4
"Winnsboro, SC",96508,45,39,960400,2035,450399604002035,1
"Winnsboro, SC",96508,45,39,960400,2036,450399604002036,17
"Winnsboro, SC",96508,45,39,960400,5040,450399604005040,3
"Winnsboro, SC",96508,45,39,960400,2004,450399604002004,44
"Winnsboro, SC",96508,45,39,960400,2011,450399604002011,0
"Winnsboro, SC",96508,45,39,960400,2053,450399604002053,23
"Winnsboro, SC",96508,45,39,960400,3046,450399604003046,11
"Winnsboro, SC",96508,45,39,960400,2028,450399604002028,4
"Winnsboro, SC",96508,45,39,960400,4029,450399604004029,4
"Winnsboro, SC",96508,45,39,960400,5006,450399604005006,11
"Winnsboro, SC",96508,45,39,960400,3060,450399604003060,20
"Winnsboro, SC",96508,45,39,960400,5065,450399604005065,11
"Winnsboro, SC",96508,45,39,960400,4013,450399604004013,5
"Winnsboro, SC",96508,45,39,960400,4006,450399604004006,2
"Winnsboro, SC",96508,45,39,960400,5041,450399604005041,38
"Winnsboro, SC",96508,45,39,960400,2048,450399604002048,23
"Winnsboro, SC",96508,45,39,960400,5069,450399604005069,8
"Winnsboro, SC",96508,45,39,960400,2000,450399604002000,2
"Winnsboro, SC",96508,45,39,960400,3028,450399604003028,37
"Winnsboro, SC",96508,45,39,960400,2044,450399604002044,0
"Winnsboro, SC",96508,45,39,960400,5055,450399604005055,0
"Winnsboro, SC",96508,45,39,960400,5074,450399604005074,17
"Winnsboro, SC",96508,45,39,960400,3033,450399604003033,6
"Winnsboro, SC",96508,45,39,960400,2063,450399604002063,13
"Winnsboro, SC",96508,45,39,960400,5070,450399604005070,3
"Winnsboro, SC",96508,45,39,960400,5072,450399604005072,2
"Winnsboro, SC",96508,45,39,960400,5016,450399604005016,88
"Winnsboro, SC",96508,45,39,960400,5079,450399604005079,3
"Winnsboro, SC",96508,45,39,960400,2069,450399604002069,0
"Winnsboro, SC",96508,45,39,960500,1019,450399605001019,0
"Winnsboro, SC",96508,45,39,960400,4047,450399604004047,32
"Winnsboro, SC",96508,45,39,960400,3047,450399604003047,7
"Winnsboro, SC",96508,45,39,960400,5044,450399604005044,7
"Winnsboro, SC",96508,45,39,960400,5078,450399604005078,1
"Winnsboro, SC",96508,45,39,960400,2037,450399604002037,10
"Winnsboro, SC",96508,45,39,960400,1008,450399604001008,43
"Winnsboro, SC",96508,45,39,960400,2054,450399604002054,20
"Winnsboro, SC",96508,45,39,960400,2049,450399604002049,9
"Winnsboro, SC",96508,45,39,960400,1028,450399604001028,12
"Winnsboro, SC",96508,45,39,960400,5035,450399604005035,0
"Winnsboro, SC",96508,45,39,960400,4049,450399604004049,0
"Winnsboro, SC",96508,45,39,960400,5033,450399604005033,22
"Winnsboro, SC",96508,45,39,960400,2008,450399604002008,0
"Winnsboro, SC",96508,45,39,960400,5025,450399604005025,78
"Winnsboro, SC",96508,45,39,960400,5032,450399604005032,0
"Winnsboro, SC",96508,45,39,960400,5060,450399604005060,0
"Winnsboro, SC",96508,45,39,960400,5056,450399604005056,8
"Winnsboro, SC",96508,45,39,960400,2022,450399604002022,0
"Winnsboro, SC",96508,45,39,960400,2046,450399604002046,7
"Winnsboro, SC",96508,45,39,960400,2057,450399604002057,16
"Winnsboro, SC",96508,45,39,960400,2056,450399604002056,12
"Winnsboro, SC",96508,45,39,960400,2051,450399604002051,0
"Winnsboro, SC",96508,45,39,960400,2052,450399604002052,7
"Winnsboro, SC",96508,45,39,960400,2040,450399604002040,77
"Winnsboro, SC",96508,45,39,960400,5014,450399604005014,74
"Winnsboro, SC",96508,45,39,960400,5023,450399604005023,26
"Winnsboro, SC",96508,45,39,960400,5026,450399604005026,49
"Winnsboro, SC",96508,45,39,960400,5028,450399604005028,22
"Winnsboro, SC",96508,45,39,960400,1012,450399604001012,41
"Winnsboro, SC",96508,45,39,960400,5067,450399604005067,0
"Winnsboro, SC",96508,45,39,960400,5057,450399604005057,8
"Winnsboro, SC",96508,45,39,960400,5073,450399604005073,0
"Winnsboro, SC",96508,45,39,960400,5062,450399604005062,0
"Winnsboro, SC",96508,45,39,960400,1010,450399604001010,62
"Winnsboro, SC",96508,45,39,960400,2058,450399604002058,19
"Winnsboro, SC",96508,45,39,960400,3023,450399604003023,15
"Winnsboro, SC",96508,45,39,960400,2007,450399604002007,0
"Winnsboro, SC",96508,45,39,960400,2055,450399604002055,18
"Winnsboro, SC",96508,45,39,960400,2021,450399604002021,23
"Winnsboro, SC",96508,45,39,960400,2064,450399604002064,0
"Winnsboro, SC",96508,45,39,960400,2068,450399604002068,11
"Winnsboro, SC",96508,45,39,960400,5077,450399604005077,0
"Winnsboro, SC",96508,45,39,960400,2038,450399604002038,0
"Winnsboro, SC",96508,45,39,960500,1020,450399605001020,0
"Winnsboro, SC",96508,45,39,960500,1092,450399605001092,0
"Winnsboro, SC",96508,45,39,960400,2071,450399604002071,20
"Winnsboro, SC",96508,45,39,960400,2066,450399604002066,7
"Winnsboro, SC",96508,45,39,960400,5080,450399604005080,0
"Winnsboro, SC",96508,45,39,960400,2031,450399604002031,52
"Winnsboro, SC",96508,45,39,960400,5058,450399604005058,4
"Winnsboro, SC",96508,45,39,960400,5066,450399604005066,22
"Winnsboro, SC",96508,45,39,960400,3012,450399604003012,9
"Winnsboro, SC",96508,45,39,960400,2045,450399604002045,5
"Winnsboro, SC",96508,45,39,960400,2060,450399604002060,10
"Winnsboro, SC",96508,45,39,960400,2073,450399604002073,20
"Winnsboro, SC",96508,45,39,960400,5075,450399604005075,0
"Winnsboro, SC",96508,45,39,960400,2032,450399604002032,2
"Winnsboro, SC",96508,45,39,960400,2039,450399604002039,5
"Winnsboro, SC",96508,45,39,960400,2047,450399604002047,40
"Winnsboro, SC",96508,45,39,960400,5042,450399604005042,57
"Winnsboro, SC",96508,45,39,960500,1024,450399605001024,0
"Winnsboro, SC",96508,45,39,960400,5046,450399604005046,0
"Winnsboro, SC",96508,45,39,960400,2001,450399604002001,0
"Winnsboro, SC",96508,45,39,960400,2050,450399604002050,89
"Winnsboro, SC",96508,45,39,960400,2070,450399604002070,0
"Winnsboro, SC",96508,45,39,960400,4001,450399604004001,21
"Winnsboro, SC",96508,45,39,960400,3034,450399604003034,1
"Winnsboro, SC",96508,45,39,960400,3019,450399604003019,13
"Winnsboro, SC",96508,45,39,960400,4041,450399604004041,8
"Winnsboro, SC",96508,45,39,960400,4026,450399604004026,0
"Winnsboro, SC",96508,45,39,960400,5001,450399604005001,63
"Winnsboro, SC",96508,45,39,960400,3042,450399604003042,20
"Winnsboro, SC",96508,45,39,960400,3020,450399604003020,0
"Winnsboro, SC",96508,45,39,960400,4025,450399604004025,0
"Winnsboro, SC",96508,45,39,960400,3025,450399604003025,5
"Winnsboro, SC",96508,45,39,960400,2015,450399604002015,0
"Winnsboro, SC",96508,45,39,960400,2016,450399604002016,15
"Winnsboro, SC",96508,45,39,960400,2067,450399604002067,4
"Winnsboro, SC",96508,45,39,960400,5015,450399604005015,213
"Winnsboro, SC",96508,45,39,960400,4043,450399604004043,9
"Winnsboro, SC",96508,45,39,960500,1093,450399605001093,0
"Winnsboro, SC",96508,45,39,960500,2007,450399605002007,0
"Winnsboro, SC",96508,45,39,960400,3031,450399604003031,2
"Winnsboro, SC",96508,45,39,960400,2010,450399604002010,2
"Winnsboro, SC",96508,45,39,960400,5049,450399604005049,21
"Winnsboro, SC",96508,45,39,960400,5051,450399604005051,7
"Winnsboro, SC",96508,45,39,960400,5043,450399604005043,0
"Winnsboro, SC",96508,45,39,960400,5064,450399604005064,5
"Winnsboro, SC",96508,45,39,960400,2018,450399604002018,14
"Winnsboro, SC",96508,45,39,960400,5059,450399604005059,1
"Winnsboro, SC",96508,45,39,960400,5053,450399604005053,2
"Winnsboro, SC",96508,45,39,960400,3041,450399604003041,2
"Winnsboro, SC",96508,45,39,960400,3045,450399604003045,6
"Winnsboro, SC",96508,45,39,960400,2029,450399604002029,31
"Winnsboro, SC",96508,45,39,960400,3056,450399604003056,4
"Winnsboro, SC",96508,45,39,960400,4038,450399604004038,13
"Winnsboro, SC",96508,45,39,960400,4028,450399604004028,259
"Winnsboro, SC",96508,45,39,960400,4035,450399604004035,18
"Winnsboro, SC",96508,45,39,960400,2002,450399604002002,14
"Winnsboro, SC",96508,45,39,960400,3004,450399604003004,9
"Winnsboro, SC",96508,45,39,960400,2012,450399604002012,7
"Winnsboro, SC",96508,45,39,960400,5050,450399604005050,7
"Winnsboro, SC",96508,45,39,960400,4009,450399604004009,4
"Winnsboro, SC",96508,45,39,960400,2020,450399604002020,19
"Winnsboro, SC",96508,45,39,960400,2034,450399604002034,17
"Winnsboro, SC",96508,45,39,960400,5031,450399604005031,9
"Winnsboro, SC",96508,45,39,960400,5002,450399604005002,18
"Winnsboro, SC",96508,45,39,960400,3015,450399604003015,29
"Winnsboro, SC",96508,45,39,960400,4030,450399604004030,0
"Winnsboro, SC",96508,45,39,960400,2043,450399604002043,1
"Winnsboro, SC",96508,45,39,960400,3054,450399604003054,3
"Winnsboro, SC",96508,45,39,960400,3021,450399604003021,0
"Winnsboro, SC",96508,45,39,960400,3040,450399604003040,41
"Winnsboro, SC",96508,45,39,960400,2017,450399604002017,14
"Winnsboro, SC",96508,45,39,960400,5038,450399604005038,147
"Winnsboro, SC",96508,45,39,960400,5045,450399604005045,16
"Winnsboro, SC",96508,45,39,960400,3048,450399604003048,4
"Winnsboro, SC",96508,45,39,960400,5013,450399604005013,3
"Winnsboro, SC",96508,45,39,960400,5024,450399604005024,31
"Winnsboro, SC",96508,45,39,960400,3050,450399604003050,0
"Winnsboro, SC",96508,45,39,960400,3044,450399604003044,14
"Winnsboro, SC",96508,45,39,960400,2013,450399604002013,21
"Winnsboro, SC",96508,45,39,960400,4039,450399604004039,20
"Winnsboro, SC",96508,45,39,960400,3022,450399604003022,1
"Winnsboro, SC",96508,45,39,960400,5017,450399604005017,3
"Winnsboro, SC",96508,45,39,960400,2030,450399604002030,6
"Winnsboro, SC",96508,45,39,960400,2006,450399604002006,1
"Winnsboro, SC",96508,45,39,960400,5047,450399604005047,32
"Winnsboro, SC",96508,45,39,960400,3011,450399604003011,17
"Winnsboro, SC",96508,45,39,960400,5054,450399604005054,0
"Winnsboro, SC",96508,45,39,960200,3079,450399602003079,17
"Winnsboro, SC",96508,45,39,960400,5068,450399604005068,2
"Winnsboro, SC",96508,45,39,960400,2065,450399604002065,5
"Winnsboro, SC",96508,45,39,960400,1016,450399604001016,45
"Winnsboro, SC",96508,45,39,960500,1035,450399605001035,0
"Winnsboro, SC",96508,45,39,960400,1011,450399604001011,6
"Winnsboro, SC",96508,45,39,960400,5034,450399604005034,0
"Winnsboro, SC",96508,45,39,960500,1021,450399605001021,0
"Winnsboro, SC",96508,45,39,960400,4050,450399604004050,0
"Winnsboro, SC",96508,45,39,960200,3080,450399602003080,49
"Winnsboro, SC",96508,45,39,960200,3078,450399602003078,3
"Winnsboro, SC",96508,45,39,960200,3081,450399602003081,12
"Winnsboro, SC",96508,45,39,960400,4020,450399604004020,38
"Winnsboro, SC",96508,45,39,960400,4018,450399604004018,44
"Winnsboro, SC",96508,45,39,960400,4004,450399604004004,4
"Winnsboro, SC",96508,45,39,960400,4040,450399604004040,35
"Winnsboro, SC",96508,45,39,960400,4023,450399604004023,0
"Winnsboro, SC",96508,45,39,960400,3027,450399604003027,26
"Winnsboro, SC",96508,45,39,960400,5000,450399604005000,8
"Winnsboro, SC",96508,45,39,960200,3077,450399602003077,3
"Winnsboro, SC",96508,45,39,960200,3075,450399602003075,15
"Winnsboro, SC",96508,45,39,960200,3076,450399602003076,0
"Winnsboro, SC",96508,45,39,960400,4037,450399604004037,25
"Winnsboro, SC",96508,45,39,960400,3055,450399604003055,27
"Winnsboro, SC",96508,45,39,960400,4046,450399604004046,0
"Winnsboro, SC",96508,45,39,960400,5018,450399604005018,82
"Winnsboro, SC",96508,45,39,960400,3049,450399604003049,0
"Winnsboro, SC",96508,45,39,960400,3010,450399604003010,96
"Winnsboro, SC",96508,45,39,960400,4015,450399604004015,49
"Winnsboro, SC",96508,45,39,960400,2027,450399604002027,9
