ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elizabethtown, NC",26713,37,17,950400,1006,370179504001006,7
"Elizabethtown, NC",26713,37,17,950400,2000,370179504002000,0
"Elizabethtown, NC",26713,37,17,950400,3014,370179504003014,0
"Elizabethtown, NC",26713,37,17,950400,2053,370179504002053,8
"Elizabethtown, NC",26713,37,17,950400,2044,370179504002044,1
"Elizabethtown, NC",26713,37,17,950400,3019,370179504003019,0
"Elizabethtown, NC",26713,37,17,950400,3006,370179504003006,0
"Elizabethtown, NC",26713,37,17,950400,3005,370179504003005,5
"Elizabethtown, NC",26713,37,17,950400,2002,370179504002002,64
"Elizabethtown, NC",26713,37,17,950400,2005,370179504002005,0
"Elizabethtown, NC",26713,37,17,950400,2013,370179504002013,17
"Elizabethtown, NC",26713,37,17,950400,1009,370179504001009,1
"Elizabethtown, NC",26713,37,17,950400,2047,370179504002047,2
"Elizabethtown, NC",26713,37,17,950400,2011,370179504002011,1
"Elizabethtown, NC",26713,37,17,950400,3038,370179504003038,49
"Elizabethtown, NC",26713,37,17,950400,5024,370179504005024,17
"Elizabethtown, NC",26713,37,17,950400,3039,370179504003039,10
"Elizabethtown, NC",26713,37,17,950400,2022,370179504002022,187
"Elizabethtown, NC",26713,37,17,950400,3021,370179504003021,2
"Elizabethtown, NC",26713,37,17,950400,4019,370179504004019,46
"Elizabethtown, NC",26713,37,17,950400,2030,370179504002030,1
"Elizabethtown, NC",26713,37,17,950400,2038,370179504002038,0
"Elizabethtown, NC",26713,37,17,950400,2027,370179504002027,17
"Elizabethtown, NC",26713,37,17,950400,4029,370179504004029,154
"Elizabethtown, NC",26713,37,17,950400,4048,370179504004048,14
"Elizabethtown, NC",26713,37,17,950400,4050,370179504004050,4
"Elizabethtown, NC",26713,37,17,950400,4043,370179504004043,10
"Elizabethtown, NC",26713,37,17,950400,4026,370179504004026,6
"Elizabethtown, NC",26713,37,17,950400,4042,370179504004042,11
"Elizabethtown, NC",26713,37,17,950400,2052,370179504002052,0
"Elizabethtown, NC",26713,37,17,950400,3042,370179504003042,14
"Elizabethtown, NC",26713,37,17,950400,2019,370179504002019,0
"Elizabethtown, NC",26713,37,17,950400,2020,370179504002020,1
"Elizabethtown, NC",26713,37,17,950400,4013,370179504004013,11
"Elizabethtown, NC",26713,37,17,950400,2028,370179504002028,211
"Elizabethtown, NC",26713,37,17,950400,3003,370179504003003,4
"Elizabethtown, NC",26713,37,17,950400,2004,370179504002004,0
"Elizabethtown, NC",26713,37,17,950400,3029,370179504003029,52
"Elizabethtown, NC",26713,37,17,950400,3018,370179504003018,20
"Elizabethtown, NC",26713,37,17,950400,2024,370179504002024,5
"Elizabethtown, NC",26713,37,17,950400,3031,370179504003031,74
"Elizabethtown, NC",26713,37,17,950400,3025,370179504003025,14
"Elizabethtown, NC",26713,37,17,950400,4027,370179504004027,47
"Elizabethtown, NC",26713,37,17,950400,2014,370179504002014,10
"Elizabethtown, NC",26713,37,17,950400,4041,370179504004041,8
"Elizabethtown, NC",26713,37,17,950400,4016,370179504004016,10
"Elizabethtown, NC",26713,37,17,950400,2034,370179504002034,52
"Elizabethtown, NC",26713,37,17,950400,2037,370179504002037,2
"Elizabethtown, NC",26713,37,17,950400,2016,370179504002016,7
"Elizabethtown, NC",26713,37,17,950400,3004,370179504003004,9
"Elizabethtown, NC",26713,37,17,950400,3016,370179504003016,33
"Elizabethtown, NC",26713,37,17,950400,3001,370179504003001,0
"Elizabethtown, NC",26713,37,17,950400,2003,370179504002003,3
"Elizabethtown, NC",26713,37,17,950400,1008,370179504001008,20
"Elizabethtown, NC",26713,37,17,950400,3026,370179504003026,28
"Elizabethtown, NC",26713,37,17,950400,2050,370179504002050,9
"Elizabethtown, NC",26713,37,17,950400,2040,370179504002040,0
"Elizabethtown, NC",26713,37,17,950400,4049,370179504004049,7
"Elizabethtown, NC",26713,37,17,950400,3034,370179504003034,18
"Elizabethtown, NC",26713,37,17,950400,3032,370179504003032,34
"Elizabethtown, NC",26713,37,17,950400,2054,370179504002054,34
"Elizabethtown, NC",26713,37,17,950400,2048,370179504002048,7
"Elizabethtown, NC",26713,37,17,950400,3013,370179504003013,20
"Elizabethtown, NC",26713,37,17,950400,3010,370179504003010,58
"Elizabethtown, NC",26713,37,17,950400,3037,370179504003037,66
"Elizabethtown, NC",26713,37,17,950400,4018,370179504004018,20
"Elizabethtown, NC",26713,37,17,950400,4020,370179504004020,18
"Elizabethtown, NC",26713,37,17,950400,2001,370179504002001,0
"Elizabethtown, NC",26713,37,17,950400,3009,370179504003009,6
"Elizabethtown, NC",26713,37,17,950400,1021,370179504001021,53
"Elizabethtown, NC",26713,37,17,950400,3008,370179504003008,0
"Elizabethtown, NC",26713,37,17,950400,1004,370179504001004,0
"Elizabethtown, NC",26713,37,17,950400,3027,370179504003027,49
"Elizabethtown, NC",26713,37,17,950400,2017,370179504002017,0
"Elizabethtown, NC",26713,37,17,950400,3040,370179504003040,37
"Elizabethtown, NC",26713,37,17,950400,3017,370179504003017,28
"Elizabethtown, NC",26713,37,17,950400,2042,370179504002042,31
"Elizabethtown, NC",26713,37,17,950400,2039,370179504002039,21
"Elizabethtown, NC",26713,37,17,950400,4022,370179504004022,2
"Elizabethtown, NC",26713,37,17,950400,2026,370179504002026,12
"Elizabethtown, NC",26713,37,17,950400,1007,370179504001007,9
"Elizabethtown, NC",26713,37,17,950400,2007,370179504002007,12
