ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arcade, NY",2845,36,9,960200,1003,360099602001003,13
"Arcade, NY",2845,36,9,960200,1004,360099602001004,90
"Arcade, NY",2845,36,9,960200,1008,360099602001008,0
"Arcade, NY",2845,36,9,960200,1002,360099602001002,2
"Arcade, NY",2845,36,9,960200,1011,360099602001011,23
"Arcade, NY",2845,36,9,960100,1009,360099601001009,11
"Arcade, NY",2845,36,9,960100,1013,360099601001013,79
"Arcade, NY",2845,36,9,960100,1024,360099601001024,38
"Arcade, NY",2845,36,9,960200,1001,360099602001001,21
"Arcade, NY",2845,36,9,960200,1006,360099602001006,108
"Arcade, NY",2845,36,9,960100,1020,360099601001020,69
"Arcade, NY",2845,36,9,960100,1025,360099601001025,26
"Arcade, NY",2845,36,9,960200,1010,360099602001010,0
"Arcade, NY",2845,36,9,960200,1012,360099602001012,22
"Arcade, NY",2845,36,9,960200,2002,360099602002002,21
"Arcade, NY",2845,36,9,960200,1007,360099602001007,0
"Arcade, NY",2845,36,9,960200,1005,360099602001005,55
"Arcade, NY",2845,36,9,960200,1000,360099602001000,97
"Arcade, NY",2845,36,121,971000,4025,361219710004025,9
"Arcade, NY",2845,36,121,971000,2015,361219710002015,6
"Arcade, NY",2845,36,121,971000,4000,361219710004000,5
"Arcade, NY",2845,36,121,971000,2007,361219710002007,68
"Arcade, NY",2845,36,121,971000,2011,361219710002011,81
"Arcade, NY",2845,36,121,971000,4027,361219710004027,19
"Arcade, NY",2845,36,121,971000,4026,361219710004026,2
"Arcade, NY",2845,36,121,971000,2002,361219710002002,28
"Arcade, NY",2845,36,121,971000,2009,361219710002009,408
"Arcade, NY",2845,36,121,971000,2001,361219710002001,55
"Arcade, NY",2845,36,121,971000,4018,361219710004018,0
"Arcade, NY",2845,36,121,971000,2004,361219710002004,43
"Arcade, NY",2845,36,121,971000,4009,361219710004009,0
"Arcade, NY",2845,36,121,971000,4015,361219710004015,169
"Arcade, NY",2845,36,121,971000,4016,361219710004016,29
"Arcade, NY",2845,36,121,971000,4001,361219710004001,33
"Arcade, NY",2845,36,121,971000,2008,361219710002008,112
"Arcade, NY",2845,36,121,971000,4011,361219710004011,50
"Arcade, NY",2845,36,121,971000,3014,361219710003014,331
"Arcade, NY",2845,36,121,971000,2006,361219710002006,78
"Arcade, NY",2845,36,121,971000,2003,361219710002003,56
"Arcade, NY",2845,36,121,971000,2010,361219710002010,23
"Arcade, NY",2845,36,121,971000,4035,361219710004035,0
"Arcade, NY",2845,36,121,971000,4010,361219710004010,146
"Arcade, NY",2845,36,121,971000,4008,361219710004008,5
"Arcade, NY",2845,36,121,971000,2012,361219710002012,12
"Arcade, NY",2845,36,121,971000,4029,361219710004029,15
"Arcade, NY",2845,36,121,971000,4017,361219710004017,23
"Arcade, NY",2845,36,121,971000,4034,361219710004034,33
"Arcade, NY",2845,36,121,971000,4036,361219710004036,48
"Arcade, NY",2845,36,121,971000,1038,361219710001038,124
"Arcade, NY",2845,36,121,971000,4013,361219710004013,0
"Arcade, NY",2845,36,121,971000,4019,361219710004019,92
"Arcade, NY",2845,36,121,971000,2013,361219710002013,0
"Arcade, NY",2845,36,121,971000,4004,361219710004004,0
"Arcade, NY",2845,36,121,971000,4006,361219710004006,100
"Arcade, NY",2845,36,121,971000,1037,361219710001037,24
"Arcade, NY",2845,36,121,971000,4002,361219710004002,8
"Arcade, NY",2845,36,121,971000,4012,361219710004012,21
"Arcade, NY",2845,36,121,971000,2005,361219710002005,0
"Arcade, NY",2845,36,121,971000,4031,361219710004031,41
"Arcade, NY",2845,36,121,971000,4037,361219710004037,52
"Arcade, NY",2845,36,121,971000,4028,361219710004028,24
