ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lompoc, CA",51040,6,83,2708,3007,60830027083007,22
"Lompoc, CA",51040,6,83,2708,3017,60830027083017,20
"Lompoc, CA",51040,6,83,2708,3009,60830027083009,0
"Lompoc, CA",51040,6,83,2809,2008,60830028092008,88
"Lompoc, CA",51040,6,83,2809,2009,60830028092009,99
"Lompoc, CA",51040,6,83,2706,1001,60830027061001,31
"Lompoc, CA",51040,6,83,2706,1011,60830027061011,42
"Lompoc, CA",51040,6,83,2706,1012,60830027061012,27
"Lompoc, CA",51040,6,83,2706,1027,60830027061027,35
"Lompoc, CA",51040,6,83,2706,2000,60830027062000,29
"Lompoc, CA",51040,6,83,2706,2025,60830027062025,38
"Lompoc, CA",51040,6,83,2703,1050,60830027031050,29
"Lompoc, CA",51040,6,83,2703,2080,60830027032080,48
"Lompoc, CA",51040,6,83,2808,3010,60830028083010,100
"Lompoc, CA",51040,6,83,2702,2012,60830027022012,28
"Lompoc, CA",51040,6,83,2705,2005,60830027052005,0
"Lompoc, CA",51040,6,83,2706,4003,60830027064003,34
"Lompoc, CA",51040,6,83,2705,2014,60830027052014,14
"Lompoc, CA",51040,6,83,2702,5015,60830027025015,7
"Lompoc, CA",51040,6,83,2708,2030,60830027082030,21
"Lompoc, CA",51040,6,83,2809,1068,60830028091068,0
"Lompoc, CA",51040,6,83,2808,3000,60830028083000,381
"Lompoc, CA",51040,6,83,2604,1027,60830026041027,1726
"Lompoc, CA",51040,6,83,3102,2004,60830031022004,86
"Lompoc, CA",51040,6,83,2703,2007,60830027032007,22
"Lompoc, CA",51040,6,83,2703,1058,60830027031058,27
"Lompoc, CA",51040,6,83,2705,1001,60830027051001,59
"Lompoc, CA",51040,6,83,2706,1031,60830027061031,34
"Lompoc, CA",51040,6,83,2706,1023,60830027061023,32
"Lompoc, CA",51040,6,83,2706,1022,60830027061022,22
"Lompoc, CA",51040,6,83,2705,1020,60830027051020,70
"Lompoc, CA",51040,6,83,2806,1016,60830028061016,42
"Lompoc, CA",51040,6,83,2705,1018,60830027051018,28
"Lompoc, CA",51040,6,83,2705,1013,60830027051013,42
"Lompoc, CA",51040,6,83,2802,1036,60830028021036,15
"Lompoc, CA",51040,6,83,2702,3027,60830027023027,13
"Lompoc, CA",51040,6,83,2702,5023,60830027025023,55
"Lompoc, CA",51040,6,83,2706,3014,60830027063014,14
"Lompoc, CA",51040,6,83,2706,3007,60830027063007,151
"Lompoc, CA",51040,6,83,2703,2081,60830027032081,32
"Lompoc, CA",51040,6,83,2802,3027,60830028023027,0
"Lompoc, CA",51040,6,83,2707,1031,60830027071031,24
"Lompoc, CA",51040,6,83,2806,1004,60830028061004,88
"Lompoc, CA",51040,6,83,2802,2007,60830028022007,100
"Lompoc, CA",51040,6,83,2802,3017,60830028023017,34
"Lompoc, CA",51040,6,83,2707,1017,60830027071017,22
"Lompoc, CA",51040,6,83,2604,1036,60830026041036,0
"Lompoc, CA",51040,6,83,2707,3002,60830027073002,60
"Lompoc, CA",51040,6,83,2708,3006,60830027083006,159
"Lompoc, CA",51040,6,83,2707,1009,60830027071009,0
"Lompoc, CA",51040,6,83,2706,4002,60830027064002,31
"Lompoc, CA",51040,6,83,2702,1028,60830027021028,7
"Lompoc, CA",51040,6,83,2702,1004,60830027021004,0
"Lompoc, CA",51040,6,83,2703,2071,60830027032071,102
"Lompoc, CA",51040,6,83,2806,1020,60830028061020,0
"Lompoc, CA",51040,6,83,2702,5012,60830027025012,0
"Lompoc, CA",51040,6,83,2808,4016,60830028084016,0
"Lompoc, CA",51040,6,83,2808,5004,60830028085004,61
"Lompoc, CA",51040,6,83,2808,4000,60830028084000,0
"Lompoc, CA",51040,6,83,2808,6030,60830028086030,0
"Lompoc, CA",51040,6,83,2705,1002,60830027051002,324
"Lompoc, CA",51040,6,83,2705,3002,60830027053002,47
"Lompoc, CA",51040,6,83,2806,2002,60830028062002,21
"Lompoc, CA",51040,6,83,2806,2053,60830028062053,12
"Lompoc, CA",51040,6,83,2702,4000,60830027024000,383
"Lompoc, CA",51040,6,83,2707,3006,60830027073006,240
"Lompoc, CA",51040,6,83,3102,3020,60830031023020,64
"Lompoc, CA",51040,6,83,2802,4020,60830028024020,25
"Lompoc, CA",51040,6,83,2705,1000,60830027051000,19
"Lompoc, CA",51040,6,83,2705,2002,60830027052002,1272
"Lompoc, CA",51040,6,83,2802,3019,60830028023019,52
"Lompoc, CA",51040,6,83,2705,2006,60830027052006,59
"Lompoc, CA",51040,6,83,2705,2003,60830027052003,309
"Lompoc, CA",51040,6,83,2706,5001,60830027065001,0
"Lompoc, CA",51040,6,83,2702,5024,60830027025024,46
"Lompoc, CA",51040,6,83,2702,3013,60830027023013,37
"Lompoc, CA",51040,6,83,2702,1010,60830027021010,99
"Lompoc, CA",51040,6,83,2707,1003,60830027071003,0
"Lompoc, CA",51040,6,83,2802,2025,60830028022025,34
"Lompoc, CA",51040,6,83,2706,4009,60830027064009,40
"Lompoc, CA",51040,6,83,3102,3005,60830031023005,0
"Lompoc, CA",51040,6,83,2809,3001,60830028093001,163
"Lompoc, CA",51040,6,83,3102,2009,60830031022009,88
"Lompoc, CA",51040,6,83,2809,3002,60830028093002,196
"Lompoc, CA",51040,6,83,2706,3013,60830027063013,31
"Lompoc, CA",51040,6,83,2806,2032,60830028062032,0
"Lompoc, CA",51040,6,83,3102,2000,60830031022000,182
"Lompoc, CA",51040,6,83,2802,2001,60830028022001,0
"Lompoc, CA",51040,6,83,2703,2077,60830027032077,27
"Lompoc, CA",51040,6,83,2708,1032,60830027081032,0
"Lompoc, CA",51040,6,83,2706,1039,60830027061039,31
"Lompoc, CA",51040,6,83,2706,2013,60830027062013,138
"Lompoc, CA",51040,6,83,2703,2016,60830027032016,69
"Lompoc, CA",51040,6,83,2707,1002,60830027071002,0
"Lompoc, CA",51040,6,83,2707,1019,60830027071019,20
"Lompoc, CA",51040,6,83,2703,2058,60830027032058,5
"Lompoc, CA",51040,6,83,2703,2013,60830027032013,0
"Lompoc, CA",51040,6,83,2703,2066,60830027032066,0
"Lompoc, CA",51040,6,83,2707,1032,60830027071032,13
"Lompoc, CA",51040,6,83,2708,3015,60830027083015,7
"Lompoc, CA",51040,6,83,2802,1039,60830028021039,39
"Lompoc, CA",51040,6,83,2706,2009,60830027062009,56
"Lompoc, CA",51040,6,83,2802,1027,60830028021027,14
"Lompoc, CA",51040,6,83,2802,1043,60830028021043,38
"Lompoc, CA",51040,6,83,2703,1002,60830027031002,75
"Lompoc, CA",51040,6,83,2802,1034,60830028021034,15
"Lompoc, CA",51040,6,83,2708,1019,60830027081019,62
"Lompoc, CA",51040,6,83,2703,2004,60830027032004,31
"Lompoc, CA",51040,6,83,2703,2076,60830027032076,22
"Lompoc, CA",51040,6,83,2703,1061,60830027031061,2
"Lompoc, CA",51040,6,83,2604,1020,60830026041020,0
"Lompoc, CA",51040,6,83,2604,1021,60830026041021,0
"Lompoc, CA",51040,6,83,2802,1005,60830028021005,17
"Lompoc, CA",51040,6,83,2703,2003,60830027032003,23
"Lompoc, CA",51040,6,83,2706,1029,60830027061029,31
"Lompoc, CA",51040,6,83,2706,1010,60830027061010,35
"Lompoc, CA",51040,6,83,2706,1007,60830027061007,29
"Lompoc, CA",51040,6,83,2706,1005,60830027061005,26
"Lompoc, CA",51040,6,83,2702,5007,60830027025007,21
"Lompoc, CA",51040,6,83,2706,4010,60830027064010,35
"Lompoc, CA",51040,6,83,2706,4017,60830027064017,30
"Lompoc, CA",51040,6,83,2705,1022,60830027051022,34
"Lompoc, CA",51040,6,83,2806,1003,60830028061003,34
"Lompoc, CA",51040,6,83,2802,4012,60830028024012,44
"Lompoc, CA",51040,6,83,2703,1019,60830027031019,20
"Lompoc, CA",51040,6,83,2806,2029,60830028062029,15
"Lompoc, CA",51040,6,83,2806,2046,60830028062046,25
"Lompoc, CA",51040,6,83,2702,5021,60830027025021,58
"Lompoc, CA",51040,6,83,2702,5028,60830027025028,0
"Lompoc, CA",51040,6,83,2706,3009,60830027063009,138
"Lompoc, CA",51040,6,83,2703,2051,60830027032051,1
"Lompoc, CA",51040,6,83,2703,1039,60830027031039,35
"Lompoc, CA",51040,6,83,2706,2008,60830027062008,31
"Lompoc, CA",51040,6,83,2707,1011,60830027071011,16
"Lompoc, CA",51040,6,83,2808,3003,60830028083003,72
"Lompoc, CA",51040,6,83,2702,2022,60830027022022,21
"Lompoc, CA",51040,6,83,2802,2008,60830028022008,144
"Lompoc, CA",51040,6,83,2806,2049,60830028062049,0
"Lompoc, CA",51040,6,83,2702,4008,60830027024008,106
"Lompoc, CA",51040,6,83,2604,1012,60830026041012,28
"Lompoc, CA",51040,6,83,2706,1003,60830027061003,28
"Lompoc, CA",51040,6,83,2802,1020,60830028021020,9
"Lompoc, CA",51040,6,83,2806,2006,60830028062006,13
"Lompoc, CA",51040,6,83,2706,2017,60830027062017,50
"Lompoc, CA",51040,6,83,2802,2012,60830028022012,0
"Lompoc, CA",51040,6,83,2702,5006,60830027025006,35
"Lompoc, CA",51040,6,83,2708,1029,60830027081029,27
"Lompoc, CA",51040,6,83,2708,1028,60830027081028,13
"Lompoc, CA",51040,6,83,2708,1027,60830027081027,5
"Lompoc, CA",51040,6,83,2708,1012,60830027081012,0
"Lompoc, CA",51040,6,83,2707,2004,60830027072004,8
"Lompoc, CA",51040,6,83,2707,2006,60830027072006,6
"Lompoc, CA",51040,6,83,2703,1052,60830027031052,19
"Lompoc, CA",51040,6,83,2703,2057,60830027032057,13
"Lompoc, CA",51040,6,83,2808,1014,60830028081014,0
"Lompoc, CA",51040,6,83,2708,1022,60830027081022,39
"Lompoc, CA",51040,6,83,2702,2007,60830027022007,71
"Lompoc, CA",51040,6,83,2702,1007,60830027021007,58
"Lompoc, CA",51040,6,83,2703,1047,60830027031047,31
"Lompoc, CA",51040,6,83,2703,2006,60830027032006,16
"Lompoc, CA",51040,6,83,2706,3005,60830027063005,39
"Lompoc, CA",51040,6,83,2802,2005,60830028022005,26
"Lompoc, CA",51040,6,83,2707,2027,60830027072027,24
"Lompoc, CA",51040,6,83,2808,6028,60830028086028,0
"Lompoc, CA",51040,6,83,2802,2013,60830028022013,0
"Lompoc, CA",51040,6,83,3102,2013,60830031022013,123
"Lompoc, CA",51040,6,83,2702,1011,60830027021011,85
"Lompoc, CA",51040,6,83,2703,2031,60830027032031,63
"Lompoc, CA",51040,6,83,2703,2015,60830027032015,0
"Lompoc, CA",51040,6,83,2708,1004,60830027081004,0
"Lompoc, CA",51040,6,83,2708,2027,60830027082027,16
"Lompoc, CA",51040,6,83,2708,1001,60830027081001,0
"Lompoc, CA",51040,6,83,2708,2007,60830027082007,0
"Lompoc, CA",51040,6,83,2707,1039,60830027071039,0
"Lompoc, CA",51040,6,83,2809,2004,60830028092004,48
"Lompoc, CA",51040,6,83,2809,3009,60830028093009,135
"Lompoc, CA",51040,6,83,2809,3003,60830028093003,64
"Lompoc, CA",51040,6,83,2802,1013,60830028021013,75
"Lompoc, CA",51040,6,83,2802,1016,60830028021016,29
"Lompoc, CA",51040,6,83,2802,1042,60830028021042,23
"Lompoc, CA",51040,6,83,2706,1034,60830027061034,0
"Lompoc, CA",51040,6,83,2706,1018,60830027061018,44
"Lompoc, CA",51040,6,83,2706,2019,60830027062019,210
"Lompoc, CA",51040,6,83,2706,1037,60830027061037,17
"Lompoc, CA",51040,6,83,2706,2020,60830027062020,102
"Lompoc, CA",51040,6,83,2802,1018,60830028021018,27
"Lompoc, CA",51040,6,83,2708,2006,60830027082006,12
"Lompoc, CA",51040,6,83,3102,2003,60830031022003,61
"Lompoc, CA",51040,6,83,3102,2005,60830031022005,75
"Lompoc, CA",51040,6,83,2802,1026,60830028021026,67
"Lompoc, CA",51040,6,83,2705,1014,60830027051014,48
"Lompoc, CA",51040,6,83,2809,3000,60830028093000,190
"Lompoc, CA",51040,6,83,2702,1029,60830027021029,0
"Lompoc, CA",51040,6,83,2702,1025,60830027021025,0
"Lompoc, CA",51040,6,83,2706,1008,60830027061008,30
"Lompoc, CA",51040,6,83,2806,1013,60830028061013,35
"Lompoc, CA",51040,6,83,2802,4016,60830028024016,28
"Lompoc, CA",51040,6,83,2706,2023,60830027062023,40
"Lompoc, CA",51040,6,83,2706,1036,60830027061036,34
"Lompoc, CA",51040,6,83,2802,1031,60830028021031,31
"Lompoc, CA",51040,6,83,2802,3012,60830028023012,288
"Lompoc, CA",51040,6,83,2705,2001,60830027052001,0
"Lompoc, CA",51040,6,83,2708,2008,60830027082008,16
"Lompoc, CA",51040,6,83,2707,1026,60830027071026,0
"Lompoc, CA",51040,6,83,2809,3007,60830028093007,0
"Lompoc, CA",51040,6,83,2708,3008,60830027083008,16
"Lompoc, CA",51040,6,83,2702,1019,60830027021019,90
"Lompoc, CA",51040,6,83,2806,2038,60830028062038,23
"Lompoc, CA",51040,6,83,2702,2016,60830027022016,32
"Lompoc, CA",51040,6,83,2706,3015,60830027063015,26
"Lompoc, CA",51040,6,83,2706,3011,60830027063011,128
"Lompoc, CA",51040,6,83,2708,3011,60830027083011,26
"Lompoc, CA",51040,6,83,2708,3013,60830027083013,17
"Lompoc, CA",51040,6,83,2802,4015,60830028024015,127
"Lompoc, CA",51040,6,83,2802,3028,60830028023028,66
"Lompoc, CA",51040,6,83,2802,3009,60830028023009,44
"Lompoc, CA",51040,6,83,2802,2009,60830028022009,56
"Lompoc, CA",51040,6,83,2802,3026,60830028023026,0
"Lompoc, CA",51040,6,83,2802,1019,60830028021019,24
"Lompoc, CA",51040,6,83,2708,1005,60830027081005,0
"Lompoc, CA",51040,6,83,2707,1001,60830027071001,0
"Lompoc, CA",51040,6,83,2802,3008,60830028023008,224
"Lompoc, CA",51040,6,83,2706,2015,60830027062015,46
"Lompoc, CA",51040,6,83,2707,1010,60830027071010,0
"Lompoc, CA",51040,6,83,2708,2009,60830027082009,15
"Lompoc, CA",51040,6,83,2705,1009,60830027051009,32
"Lompoc, CA",51040,6,83,2802,2010,60830028022010,0
"Lompoc, CA",51040,6,83,2707,2022,60830027072022,39
"Lompoc, CA",51040,6,83,2802,2018,60830028022018,0
"Lompoc, CA",51040,6,83,2703,2029,60830027032029,3
"Lompoc, CA",51040,6,83,2703,1049,60830027031049,25
"Lompoc, CA",51040,6,83,2703,1051,60830027031051,23
"Lompoc, CA",51040,6,83,2703,1057,60830027031057,19
"Lompoc, CA",51040,6,83,2705,3017,60830027053017,62
"Lompoc, CA",51040,6,83,2705,3011,60830027053011,17
"Lompoc, CA",51040,6,83,2706,3003,60830027063003,31
"Lompoc, CA",51040,6,83,2808,4020,60830028084020,0
"Lompoc, CA",51040,6,83,2702,5008,60830027025008,0
"Lompoc, CA",51040,6,83,2707,1028,60830027071028,26
"Lompoc, CA",51040,6,83,2808,6014,60830028086014,0
"Lompoc, CA",51040,6,83,2708,1017,60830027081017,262
"Lompoc, CA",51040,6,83,2808,6015,60830028086015,0
"Lompoc, CA",51040,6,83,2802,4008,60830028024008,143
"Lompoc, CA",51040,6,83,2702,5017,60830027025017,118
"Lompoc, CA",51040,6,83,2802,3005,60830028023005,0
"Lompoc, CA",51040,6,83,2708,1023,60830027081023,0
"Lompoc, CA",51040,6,83,2702,1012,60830027021012,0
"Lompoc, CA",51040,6,83,2808,6021,60830028086021,0
"Lompoc, CA",51040,6,83,2802,3007,60830028023007,4
"Lompoc, CA",51040,6,83,2808,6027,60830028086027,0
"Lompoc, CA",51040,6,83,2806,1022,60830028061022,10
"Lompoc, CA",51040,6,83,2808,6016,60830028086016,63
"Lompoc, CA",51040,6,83,2808,6010,60830028086010,25
"Lompoc, CA",51040,6,83,2808,4024,60830028084024,0
"Lompoc, CA",51040,6,83,2702,5018,60830027025018,16
"Lompoc, CA",51040,6,83,2802,1002,60830028021002,0
"Lompoc, CA",51040,6,83,2802,1001,60830028021001,0
"Lompoc, CA",51040,6,83,2806,1002,60830028061002,541
"Lompoc, CA",51040,6,83,3102,3003,60830031023003,14
"Lompoc, CA",51040,6,83,2808,6001,60830028086001,795
"Lompoc, CA",51040,6,83,2808,4005,60830028084005,31
"Lompoc, CA",51040,6,83,2809,4012,60830028094012,53
"Lompoc, CA",51040,6,83,2705,1017,60830027051017,16
"Lompoc, CA",51040,6,83,2702,5025,60830027025025,60
"Lompoc, CA",51040,6,83,2703,1035,60830027031035,51
"Lompoc, CA",51040,6,83,2706,3022,60830027063022,31
"Lompoc, CA",51040,6,83,2703,2000,60830027032000,32
"Lompoc, CA",51040,6,83,2707,1033,60830027071033,19
"Lompoc, CA",51040,6,83,2802,4002,60830028024002,83
"Lompoc, CA",51040,6,83,2802,3004,60830028023004,0
"Lompoc, CA",51040,6,83,2802,2011,60830028022011,0
"Lompoc, CA",51040,6,83,2806,2022,60830028062022,7
"Lompoc, CA",51040,6,83,2808,4017,60830028084017,0
"Lompoc, CA",51040,6,83,2707,1005,60830027071005,0
"Lompoc, CA",51040,6,83,2703,2065,60830027032065,32
"Lompoc, CA",51040,6,83,2806,1008,60830028061008,11
"Lompoc, CA",51040,6,83,3102,3008,60830031023008,69
"Lompoc, CA",51040,6,83,2809,4010,60830028094010,51
"Lompoc, CA",51040,6,83,2808,4006,60830028084006,0
"Lompoc, CA",51040,6,83,2703,1009,60830027031009,24
"Lompoc, CA",51040,6,83,2706,4013,60830027064013,39
"Lompoc, CA",51040,6,83,2706,3012,60830027063012,60
"Lompoc, CA",51040,6,83,2808,3007,60830028083007,110
"Lompoc, CA",51040,6,83,2703,1003,60830027031003,56
"Lompoc, CA",51040,6,83,2702,4005,60830027024005,170
"Lompoc, CA",51040,6,83,2808,5001,60830028085001,16
"Lompoc, CA",51040,6,83,2808,5006,60830028085006,69
"Lompoc, CA",51040,6,83,2808,4002,60830028084002,137
"Lompoc, CA",51040,6,83,2808,5009,60830028085009,57
"Lompoc, CA",51040,6,83,2808,4003,60830028084003,93
"Lompoc, CA",51040,6,83,2808,5008,60830028085008,91
"Lompoc, CA",51040,6,83,2808,6020,60830028086020,138
"Lompoc, CA",51040,6,83,2604,1035,60830026041035,0
"Lompoc, CA",51040,6,83,2703,1033,60830027031033,40
"Lompoc, CA",51040,6,83,2707,3000,60830027073000,0
"Lompoc, CA",51040,6,83,2703,1037,60830027031037,21
"Lompoc, CA",51040,6,83,2703,1017,60830027031017,20
"Lompoc, CA",51040,6,83,2707,2035,60830027072035,39
"Lompoc, CA",51040,6,83,2705,3004,60830027053004,23
"Lompoc, CA",51040,6,83,2706,3001,60830027063001,39
"Lompoc, CA",51040,6,83,2802,3011,60830028023011,0
"Lompoc, CA",51040,6,83,2706,2005,60830027062005,141
"Lompoc, CA",51040,6,83,2708,3010,60830027083010,33
"Lompoc, CA",51040,6,83,2708,1002,60830027081002,0
"Lompoc, CA",51040,6,83,2708,1024,60830027081024,15
"Lompoc, CA",51040,6,83,2707,2007,60830027072007,0
"Lompoc, CA",51040,6,83,2703,1054,60830027031054,21
"Lompoc, CA",51040,6,83,2703,2059,60830027032059,8
"Lompoc, CA",51040,6,83,2702,4003,60830027024003,309
"Lompoc, CA",51040,6,83,2808,6003,60830028086003,81
"Lompoc, CA",51040,6,83,2808,6031,60830028086031,51
"Lompoc, CA",51040,6,83,2808,6032,60830028086032,95
"Lompoc, CA",51040,6,83,2802,3014,60830028023014,50
"Lompoc, CA",51040,6,83,2809,3008,60830028093008,103
"Lompoc, CA",51040,6,83,2706,4001,60830027064001,39
"Lompoc, CA",51040,6,83,2702,1005,60830027021005,13
"Lompoc, CA",51040,6,83,2703,2027,60830027032027,9
"Lompoc, CA",51040,6,83,2707,1024,60830027071024,47
"Lompoc, CA",51040,6,83,2707,1020,60830027071020,24
"Lompoc, CA",51040,6,83,2707,2015,60830027072015,12
"Lompoc, CA",51040,6,83,2808,6033,60830028086033,0
"Lompoc, CA",51040,6,83,2808,1013,60830028081013,68
"Lompoc, CA",51040,6,83,2702,5029,60830027025029,0
"Lompoc, CA",51040,6,83,2708,2038,60830027082038,0
"Lompoc, CA",51040,6,83,2808,2015,60830028082015,0
"Lompoc, CA",51040,6,83,3102,3000,60830031023000,0
"Lompoc, CA",51040,6,83,2802,4000,60830028024000,0
"Lompoc, CA",51040,6,83,2806,2012,60830028062012,33
"Lompoc, CA",51040,6,83,2806,2045,60830028062045,28
"Lompoc, CA",51040,6,83,2705,3013,60830027053013,52
"Lompoc, CA",51040,6,83,2703,2063,60830027032063,14
"Lompoc, CA",51040,6,83,2703,2055,60830027032055,21
"Lompoc, CA",51040,6,83,2703,2053,60830027032053,11
"Lompoc, CA",51040,6,83,2802,2020,60830028022020,55
"Lompoc, CA",51040,6,83,2706,4016,60830027064016,55
"Lompoc, CA",51040,6,83,2702,1008,60830027021008,54
"Lompoc, CA",51040,6,83,2808,1017,60830028081017,0
"Lompoc, CA",51040,6,83,2808,5003,60830028085003,48
"Lompoc, CA",51040,6,83,2802,3001,60830028023001,6
"Lompoc, CA",51040,6,83,2806,2033,60830028062033,36
"Lompoc, CA",51040,6,83,2802,1008,60830028021008,85
"Lompoc, CA",51040,6,83,2802,4017,60830028024017,45
"Lompoc, CA",51040,6,83,2802,4014,60830028024014,75
"Lompoc, CA",51040,6,83,2705,3000,60830027053000,36
"Lompoc, CA",51040,6,83,2702,5002,60830027025002,0
"Lompoc, CA",51040,6,83,2702,5001,60830027025001,0
"Lompoc, CA",51040,6,83,2702,4002,60830027024002,573
"Lompoc, CA",51040,6,83,2702,5000,60830027025000,0
"Lompoc, CA",51040,6,83,2702,3020,60830027023020,42
"Lompoc, CA",51040,6,83,2706,4007,60830027064007,40
"Lompoc, CA",51040,6,83,3102,3016,60830031023016,127
"Lompoc, CA",51040,6,83,2708,2000,60830027082000,331
"Lompoc, CA",51040,6,83,2802,3029,60830028023029,8
"Lompoc, CA",51040,6,83,2806,2035,60830028062035,22
"Lompoc, CA",51040,6,83,2708,3019,60830027083019,31
"Lompoc, CA",51040,6,83,2702,1016,60830027021016,43
"Lompoc, CA",51040,6,83,2702,3025,60830027023025,13
"Lompoc, CA",51040,6,83,2806,2041,60830028062041,25
"Lompoc, CA",51040,6,83,2806,2037,60830028062037,21
"Lompoc, CA",51040,6,83,2702,5010,60830027025010,0
"Lompoc, CA",51040,6,83,2702,5004,60830027025004,0
"Lompoc, CA",51040,6,83,2706,1024,60830027061024,31
"Lompoc, CA",51040,6,83,2703,2019,60830027032019,1
