ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albuquerque, NM",1171,35,1,601,3027,350010006013027,34
"Albuquerque, NM",1171,35,1,604,4002,350010006044002,70
"Albuquerque, NM",1171,35,1,601,1018,350010006011018,6
"Albuquerque, NM",1171,35,1,604,4017,350010006044017,48
"Albuquerque, NM",1171,35,1,604,3010,350010006043010,15
"Albuquerque, NM",1171,35,1,604,3011,350010006043011,67
"Albuquerque, NM",1171,35,1,604,2013,350010006042013,17
"Albuquerque, NM",1171,35,1,904,2000,350010009042000,67
"Albuquerque, NM",1171,35,1,604,1013,350010006041013,123
"Albuquerque, NM",1171,35,1,604,2000,350010006042000,122
"Albuquerque, NM",1171,35,1,604,2001,350010006042001,104
"Albuquerque, NM",1171,35,1,901,5006,350010009015006,150
"Albuquerque, NM",1171,35,1,901,3006,350010009013006,10
"Albuquerque, NM",1171,35,1,604,2011,350010006042011,0
"Albuquerque, NM",1171,35,1,901,3007,350010009013007,99
"Albuquerque, NM",1171,35,1,124,4012,350010001244012,62
"Albuquerque, NM",1171,35,1,124,4014,350010001244014,67
"Albuquerque, NM",1171,35,1,4748,1033,350010047481033,23
"Albuquerque, NM",1171,35,1,4748,1029,350010047481029,435
"Albuquerque, NM",1171,35,1,4743,1011,350010047431011,243
"Albuquerque, NM",1171,35,1,3729,1007,350010037291007,65
"Albuquerque, NM",1171,35,1,3600,3001,350010036003001,0
"Albuquerque, NM",1171,35,1,4745,2002,350010047452002,136
"Albuquerque, NM",1171,35,1,4747,1021,350010047471021,673
"Albuquerque, NM",1171,35,1,4751,1026,350010047511026,39
"Albuquerque, NM",1171,35,1,2500,2026,350010025002026,0
"Albuquerque, NM",1171,35,1,3002,2005,350010030022005,77
"Albuquerque, NM",1171,35,1,2401,1015,350010024011015,50
"Albuquerque, NM",1171,35,1,2401,1018,350010024011018,16
"Albuquerque, NM",1171,35,1,2500,2007,350010025002007,119
"Albuquerque, NM",1171,35,1,3002,2004,350010030022004,54
"Albuquerque, NM",1171,35,1,3002,2010,350010030022010,230
"Albuquerque, NM",1171,35,1,3002,2021,350010030022021,10
"Albuquerque, NM",1171,35,1,1700,2023,350010017002023,49
"Albuquerque, NM",1171,35,1,1200,5000,350010012005000,1477
"Albuquerque, NM",1171,35,1,300,3019,350010003003019,0
"Albuquerque, NM",1171,35,1,402,4011,350010004024011,88
"Albuquerque, NM",1171,35,1,402,4013,350010004024013,48
"Albuquerque, NM",1171,35,1,402,3007,350010004023007,0
"Albuquerque, NM",1171,35,1,502,1018,350010005021018,41
"Albuquerque, NM",1171,35,1,1700,2021,350010017002021,48
"Albuquerque, NM",1171,35,1,502,2007,350010005022007,42
"Albuquerque, NM",1171,35,1,502,2012,350010005022012,85
"Albuquerque, NM",1171,35,1,402,2004,350010004022004,46
"Albuquerque, NM",1171,35,1,402,2001,350010004022001,37
"Albuquerque, NM",1171,35,1,402,2021,350010004022021,0
"Albuquerque, NM",1171,35,1,402,2020,350010004022020,0
"Albuquerque, NM",1171,35,1,502,2019,350010005022019,30
"Albuquerque, NM",1171,35,1,1101,3001,350010011013001,30
"Albuquerque, NM",1171,35,1,502,3055,350010005023055,30
"Albuquerque, NM",1171,35,1,1101,1004,350010011011004,75
"Albuquerque, NM",1171,35,1,708,2016,350010007082016,63
"Albuquerque, NM",1171,35,1,704,3025,350010007043025,114
"Albuquerque, NM",1171,35,1,128,4015,350010001284015,90
"Albuquerque, NM",1171,35,1,708,1007,350010007081007,0
"Albuquerque, NM",1171,35,1,704,1009,350010007041009,31
"Albuquerque, NM",1171,35,1,712,2009,350010007122009,0
"Albuquerque, NM",1171,35,1,3002,1026,350010030021026,0
"Albuquerque, NM",1171,35,1,2401,1019,350010024011019,81
"Albuquerque, NM",1171,35,1,3002,1025,350010030021025,43
"Albuquerque, NM",1171,35,1,2700,3008,350010027003008,52
"Albuquerque, NM",1171,35,1,2700,1024,350010027001024,0
"Albuquerque, NM",1171,35,1,1400,4020,350010014004020,57
"Albuquerque, NM",1171,35,1,1500,1033,350010015001033,18
"Albuquerque, NM",1171,35,1,2900,2001,350010029002001,57
"Albuquerque, NM",1171,35,1,3202,2012,350010032022012,59
"Albuquerque, NM",1171,35,1,3736,1024,350010037361024,30
"Albuquerque, NM",1171,35,1,4712,2012,350010047122012,0
"Albuquerque, NM",1171,35,1,4725,2002,350010047252002,55
"Albuquerque, NM",1171,35,1,4748,3009,350010047483009,66
"Albuquerque, NM",1171,35,1,4723,1019,350010047231019,183
"Albuquerque, NM",1171,35,1,4723,1014,350010047231014,83
"Albuquerque, NM",1171,35,1,4723,1003,350010047231003,106
"Albuquerque, NM",1171,35,1,4742,3004,350010047423004,179
"Albuquerque, NM",1171,35,1,4742,3020,350010047423020,31
"Albuquerque, NM",1171,35,1,714,1005,350010007141005,34
"Albuquerque, NM",1171,35,1,4742,2007,350010047422007,0
"Albuquerque, NM",1171,35,1,4742,1002,350010047421002,0
"Albuquerque, NM",1171,35,1,3805,2040,350010038052040,16
"Albuquerque, NM",1171,35,1,4741,3017,350010047413017,0
"Albuquerque, NM",1171,35,1,4740,3021,350010047403021,83
"Albuquerque, NM",1171,35,1,4750,1029,350010047501029,46
"Albuquerque, NM",1171,35,1,4750,1014,350010047501014,70
"Albuquerque, NM",1171,35,1,4750,1028,350010047501028,26
"Albuquerque, NM",1171,35,1,4749,2014,350010047492014,63
"Albuquerque, NM",1171,35,1,4750,3000,350010047503000,59
"Albuquerque, NM",1171,35,1,4750,3012,350010047503012,134
