ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Olney, TX",65215,48,503,950200,2098,485039502002098,0
"Olney, TX",65215,48,503,950200,4018,485039502004018,18
"Olney, TX",65215,48,503,950200,4011,485039502004011,24
"Olney, TX",65215,48,503,950200,4039,485039502004039,5
"Olney, TX",65215,48,503,950200,4053,485039502004053,0
"Olney, TX",65215,48,503,950200,4032,485039502004032,0
"Olney, TX",65215,48,503,950200,4037,485039502004037,5
"Olney, TX",65215,48,503,950200,4051,485039502004051,4
"Olney, TX",65215,48,503,950200,3022,485039502003022,18
"Olney, TX",65215,48,503,950200,2049,485039502002049,10
"Olney, TX",65215,48,503,950200,2069,485039502002069,18
"Olney, TX",65215,48,503,950200,2070,485039502002070,7
"Olney, TX",65215,48,503,950200,2056,485039502002056,0
"Olney, TX",65215,48,503,950200,2073,485039502002073,0
"Olney, TX",65215,48,503,950200,4046,485039502004046,0
"Olney, TX",65215,48,503,950200,3003,485039502003003,25
"Olney, TX",65215,48,503,950200,2011,485039502002011,0
"Olney, TX",65215,48,503,950200,2020,485039502002020,18
"Olney, TX",65215,48,503,950200,3001,485039502003001,28
"Olney, TX",65215,48,503,950200,2035,485039502002035,13
"Olney, TX",65215,48,503,950200,2023,485039502002023,12
"Olney, TX",65215,48,503,950200,3010,485039502003010,75
"Olney, TX",65215,48,503,950200,2087,485039502002087,0
"Olney, TX",65215,48,503,950200,4003,485039502004003,0
"Olney, TX",65215,48,503,950200,2088,485039502002088,4
"Olney, TX",65215,48,503,950200,4072,485039502004072,0
"Olney, TX",65215,48,503,950200,4050,485039502004050,15
"Olney, TX",65215,48,503,950200,4059,485039502004059,2
"Olney, TX",65215,48,503,950200,4066,485039502004066,0
"Olney, TX",65215,48,503,950200,4094,485039502004094,0
"Olney, TX",65215,48,503,950200,3040,485039502003040,0
"Olney, TX",65215,48,503,950200,4060,485039502004060,0
"Olney, TX",65215,48,503,950200,4056,485039502004056,0
"Olney, TX",65215,48,503,950200,4095,485039502004095,0
"Olney, TX",65215,48,503,950200,2050,485039502002050,20
"Olney, TX",65215,48,503,950200,3020,485039502003020,23
"Olney, TX",65215,48,503,950200,2058,485039502002058,13
"Olney, TX",65215,48,503,950200,3028,485039502003028,86
"Olney, TX",65215,48,503,950200,4070,485039502004070,0
"Olney, TX",65215,48,503,950200,4065,485039502004065,0
"Olney, TX",65215,48,503,950200,4073,485039502004073,19
"Olney, TX",65215,48,503,950200,4085,485039502004085,12
"Olney, TX",65215,48,503,950200,4090,485039502004090,94
"Olney, TX",65215,48,503,950200,4031,485039502004031,36
"Olney, TX",65215,48,503,950200,3013,485039502003013,188
"Olney, TX",65215,48,503,950200,3031,485039502003031,0
"Olney, TX",65215,48,503,950200,2030,485039502002030,13
"Olney, TX",65215,48,503,950200,2061,485039502002061,4
"Olney, TX",65215,48,503,950200,2057,485039502002057,2
"Olney, TX",65215,48,503,950200,3004,485039502003004,31
"Olney, TX",65215,48,503,950200,2022,485039502002022,13
"Olney, TX",65215,48,503,950200,2021,485039502002021,19
"Olney, TX",65215,48,503,950200,2004,485039502002004,0
