ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vincennes, IN",90703,18,83,955500,1001,180839555001001,0
"Vincennes, IN",90703,18,83,955700,3019,180839557003019,71
"Vincennes, IN",90703,18,83,955700,3010,180839557003010,32
"Vincennes, IN",90703,18,83,955400,3013,180839554003013,0
"Vincennes, IN",90703,18,83,955400,2017,180839554002017,18
"Vincennes, IN",90703,18,83,955400,3022,180839554003022,33
"Vincennes, IN",90703,18,83,955400,3029,180839554003029,28
"Vincennes, IN",90703,18,83,955600,1018,180839556001018,17
"Vincennes, IN",90703,18,83,955500,2004,180839555002004,22
"Vincennes, IN",90703,18,83,955400,3028,180839554003028,23
"Vincennes, IN",90703,18,83,955400,3026,180839554003026,21
"Vincennes, IN",90703,18,83,955900,3033,180839559003033,0
"Vincennes, IN",90703,18,83,955200,4121,180839552004121,0
"Vincennes, IN",90703,18,83,955700,1016,180839557001016,0
"Vincennes, IN",90703,18,83,955200,4122,180839552004122,0
"Vincennes, IN",90703,18,83,955500,2013,180839555002013,21
"Vincennes, IN",90703,18,83,955600,2003,180839556002003,22
"Vincennes, IN",90703,18,83,955600,1026,180839556001026,31
"Vincennes, IN",90703,18,83,955700,4024,180839557004024,16
"Vincennes, IN",90703,18,83,955600,2016,180839556002016,23
"Vincennes, IN",90703,18,83,955500,1029,180839555001029,30
"Vincennes, IN",90703,18,83,955600,2006,180839556002006,20
"Vincennes, IN",90703,18,83,955900,1069,180839559001069,0
"Vincennes, IN",90703,18,83,955600,4008,180839556004008,0
"Vincennes, IN",90703,18,83,955700,2006,180839557002006,35
"Vincennes, IN",90703,18,83,955300,1001,180839553001001,0
"Vincennes, IN",90703,18,83,955500,5027,180839555005027,0
"Vincennes, IN",90703,18,83,955600,2015,180839556002015,10
"Vincennes, IN",90703,18,83,955600,1031,180839556001031,10
"Vincennes, IN",90703,18,83,955600,2021,180839556002021,51
"Vincennes, IN",90703,18,83,955500,2016,180839555002016,0
"Vincennes, IN",90703,18,83,955600,3003,180839556003003,34
"Vincennes, IN",90703,18,83,955600,2024,180839556002024,34
"Vincennes, IN",90703,18,83,955500,2024,180839555002024,33
"Vincennes, IN",90703,18,83,955900,2023,180839559002023,0
"Vincennes, IN",90703,18,83,955500,3016,180839555003016,15
"Vincennes, IN",90703,18,83,955500,4000,180839555004000,6
"Vincennes, IN",90703,18,83,955600,1014,180839556001014,19
"Vincennes, IN",90703,18,83,955600,4000,180839556004000,80
"Vincennes, IN",90703,18,83,955500,3026,180839555003026,31
"Vincennes, IN",90703,18,83,955500,4028,180839555004028,51
"Vincennes, IN",90703,18,83,955900,2048,180839559002048,12
"Vincennes, IN",90703,18,83,955900,2050,180839559002050,0
"Vincennes, IN",90703,18,83,955900,2087,180839559002087,14
"Vincennes, IN",90703,18,83,955900,2077,180839559002077,132
"Vincennes, IN",90703,18,83,955900,1057,180839559001057,26
"Vincennes, IN",90703,18,83,955200,4065,180839552004065,0
"Vincennes, IN",90703,18,83,955900,3034,180839559003034,0
"Vincennes, IN",90703,18,83,955700,1040,180839557001040,60
"Vincennes, IN",90703,18,83,955700,5006,180839557005006,26
"Vincennes, IN",90703,18,83,955700,5029,180839557005029,7
"Vincennes, IN",90703,18,83,955700,5037,180839557005037,48
"Vincennes, IN",90703,18,83,955700,4017,180839557004017,36
"Vincennes, IN",90703,18,83,955700,1004,180839557001004,53
"Vincennes, IN",90703,18,83,955300,1000,180839553001000,0
"Vincennes, IN",90703,18,83,955600,2023,180839556002023,22
"Vincennes, IN",90703,18,83,955300,1025,180839553001025,0
"Vincennes, IN",90703,18,83,955700,1039,180839557001039,43
"Vincennes, IN",90703,18,83,955700,5008,180839557005008,13
"Vincennes, IN",90703,18,83,955700,4009,180839557004009,12
"Vincennes, IN",90703,18,83,955700,5030,180839557005030,0
"Vincennes, IN",90703,18,83,955700,5038,180839557005038,15
"Vincennes, IN",90703,18,83,955200,5039,180839552005039,0
"Vincennes, IN",90703,18,83,955700,1025,180839557001025,0
"Vincennes, IN",90703,18,83,955700,4003,180839557004003,0
"Vincennes, IN",90703,18,83,955700,5033,180839557005033,18
"Vincennes, IN",90703,18,83,955700,5055,180839557005055,8
"Vincennes, IN",90703,18,83,955700,4001,180839557004001,5
"Vincennes, IN",90703,18,83,955200,2134,180839552002134,19
"Vincennes, IN",90703,18,83,955700,5018,180839557005018,9
"Vincennes, IN",90703,18,83,955700,5023,180839557005023,0
"Vincennes, IN",90703,18,83,955200,4012,180839552004012,19
"Vincennes, IN",90703,18,83,955300,4032,180839553004032,18
"Vincennes, IN",90703,18,83,955700,2010,180839557002010,0
"Vincennes, IN",90703,18,83,955900,1042,180839559001042,0
"Vincennes, IN",90703,18,83,955900,1074,180839559001074,0
"Vincennes, IN",90703,18,83,955900,1071,180839559001071,0
"Vincennes, IN",90703,18,83,955900,1041,180839559001041,0
"Vincennes, IN",90703,18,83,955500,2003,180839555002003,0
"Vincennes, IN",90703,18,83,955500,5015,180839555005015,0
"Vincennes, IN",90703,18,83,955200,4041,180839552004041,0
"Vincennes, IN",90703,18,83,955700,1000,180839557001000,128
"Vincennes, IN",90703,18,83,955300,1022,180839553001022,33
"Vincennes, IN",90703,18,83,955200,4082,180839552004082,0
"Vincennes, IN",90703,18,83,955900,2086,180839559002086,17
"Vincennes, IN",90703,18,83,955500,1004,180839555001004,0
"Vincennes, IN",90703,18,83,955900,2051,180839559002051,0
"Vincennes, IN",90703,18,83,955700,5035,180839557005035,0
"Vincennes, IN",90703,18,83,955700,1018,180839557001018,3
"Vincennes, IN",90703,18,83,955700,1008,180839557001008,0
"Vincennes, IN",90703,18,83,955700,1028,180839557001028,71
"Vincennes, IN",90703,18,83,955900,1063,180839559001063,0
"Vincennes, IN",90703,18,83,955900,1061,180839559001061,0
"Vincennes, IN",90703,18,83,955200,4087,180839552004087,0
"Vincennes, IN",90703,18,83,955400,2029,180839554002029,21
"Vincennes, IN",90703,18,83,955400,3043,180839554003043,26
"Vincennes, IN",90703,18,83,955200,4104,180839552004104,0
"Vincennes, IN",90703,18,83,955300,1007,180839553001007,15
"Vincennes, IN",90703,18,83,955300,1016,180839553001016,8
"Vincennes, IN",90703,18,83,955300,1018,180839553001018,7
"Vincennes, IN",90703,18,83,955300,1037,180839553001037,33
"Vincennes, IN",90703,18,83,955300,4002,180839553004002,28
"Vincennes, IN",90703,18,83,955300,2017,180839553002017,0
"Vincennes, IN",90703,18,83,955300,4015,180839553004015,11
"Vincennes, IN",90703,18,83,955300,4016,180839553004016,22
"Vincennes, IN",90703,18,83,955300,2011,180839553002011,0
"Vincennes, IN",90703,18,83,955300,4030,180839553004030,7
"Vincennes, IN",90703,18,83,955500,3000,180839555003000,7
"Vincennes, IN",90703,18,83,955500,5018,180839555005018,17
"Vincennes, IN",90703,18,83,955500,3015,180839555003015,7
"Vincennes, IN",90703,18,83,955900,2070,180839559002070,0
"Vincennes, IN",90703,18,83,955700,3020,180839557003020,118
"Vincennes, IN",90703,18,83,955700,2014,180839557002014,0
"Vincennes, IN",90703,18,83,955900,1052,180839559001052,175
"Vincennes, IN",90703,18,83,955700,1038,180839557001038,10
"Vincennes, IN",90703,18,83,955700,4015,180839557004015,42
"Vincennes, IN",90703,18,83,955300,2024,180839553002024,0
"Vincennes, IN",90703,18,83,955700,2000,180839557002000,2
"Vincennes, IN",90703,18,83,955400,1002,180839554001002,16
"Vincennes, IN",90703,18,83,955400,1011,180839554001011,0
"Vincennes, IN",90703,18,83,955400,1004,180839554001004,0
"Vincennes, IN",90703,18,83,955400,1016,180839554001016,8
"Vincennes, IN",90703,18,83,955400,1017,180839554001017,31
"Vincennes, IN",90703,18,83,955400,1009,180839554001009,0
"Vincennes, IN",90703,18,83,955700,2028,180839557002028,24
"Vincennes, IN",90703,18,83,955700,2018,180839557002018,0
"Vincennes, IN",90703,18,83,955700,1046,180839557001046,0
"Vincennes, IN",90703,18,83,955700,2040,180839557002040,13
"Vincennes, IN",90703,18,83,955300,3006,180839553003006,0
"Vincennes, IN",90703,18,83,955300,3007,180839553003007,30
"Vincennes, IN",90703,18,83,955400,3000,180839554003000,0
"Vincennes, IN",90703,18,83,955300,3018,180839553003018,50
"Vincennes, IN",90703,18,83,955700,3003,180839557003003,39
"Vincennes, IN",90703,18,83,955400,1036,180839554001036,13
"Vincennes, IN",90703,18,83,955700,3008,180839557003008,23
"Vincennes, IN",90703,18,83,955700,4019,180839557004019,121
"Vincennes, IN",90703,18,83,955700,1023,180839557001023,0
"Vincennes, IN",90703,18,83,955200,4114,180839552004114,0
"Vincennes, IN",90703,18,83,955200,4074,180839552004074,28
"Vincennes, IN",90703,18,83,955700,1005,180839557001005,0
"Vincennes, IN",90703,18,83,955700,3006,180839557003006,24
"Vincennes, IN",90703,18,83,955400,2001,180839554002001,13
"Vincennes, IN",90703,18,83,955300,3024,180839553003024,113
"Vincennes, IN",90703,18,83,955400,3004,180839554003004,0
"Vincennes, IN",90703,18,83,955600,1000,180839556001000,28
"Vincennes, IN",90703,18,83,955400,2005,180839554002005,14
"Vincennes, IN",90703,18,83,955700,3012,180839557003012,24
"Vincennes, IN",90703,18,83,955400,3014,180839554003014,0
"Vincennes, IN",90703,18,83,955400,1039,180839554001039,41
"Vincennes, IN",90703,18,83,955500,1005,180839555001005,0
"Vincennes, IN",90703,18,83,955400,3016,180839554003016,0
"Vincennes, IN",90703,18,83,955400,2018,180839554002018,33
"Vincennes, IN",90703,18,83,955600,1007,180839556001007,23
"Vincennes, IN",90703,18,83,955500,1017,180839555001017,0
"Vincennes, IN",90703,18,83,955400,2026,180839554002026,20
"Vincennes, IN",90703,18,83,955400,3019,180839554003019,26
"Vincennes, IN",90703,18,83,955600,1021,180839556001021,26
"Vincennes, IN",90703,18,83,955500,1015,180839555001015,37
"Vincennes, IN",90703,18,83,955400,2023,180839554002023,1
"Vincennes, IN",90703,18,83,955600,1025,180839556001025,30
"Vincennes, IN",90703,18,83,955700,4027,180839557004027,17
"Vincennes, IN",90703,18,83,955500,2009,180839555002009,86
"Vincennes, IN",90703,18,83,955600,2020,180839556002020,42
"Vincennes, IN",90703,18,83,955600,4004,180839556004004,136
"Vincennes, IN",90703,18,83,955600,3005,180839556003005,37
"Vincennes, IN",90703,18,83,955500,2023,180839555002023,58
"Vincennes, IN",90703,18,83,955500,5001,180839555005001,45
"Vincennes, IN",90703,18,83,955500,3012,180839555003012,33
"Vincennes, IN",90703,18,83,955500,3007,180839555003007,0
"Vincennes, IN",90703,18,83,955600,1012,180839556001012,32
"Vincennes, IN",90703,18,83,955500,2005,180839555002005,35
"Vincennes, IN",90703,18,83,955400,3034,180839554003034,24
"Vincennes, IN",90703,18,83,955900,2039,180839559002039,0
"Vincennes, IN",90703,18,83,955900,2043,180839559002043,9
"Vincennes, IN",90703,18,83,955500,5009,180839555005009,21
"Vincennes, IN",90703,18,83,955900,2045,180839559002045,4
"Vincennes, IN",90703,18,83,955500,4021,180839555004021,31
"Vincennes, IN",90703,18,83,955900,1060,180839559001060,22
"Vincennes, IN",90703,18,83,955300,1035,180839553001035,50
"Vincennes, IN",90703,18,83,955300,4009,180839553004009,0
"Vincennes, IN",90703,18,83,955300,4008,180839553004008,51
"Vincennes, IN",90703,18,83,955300,4018,180839553004018,0
"Vincennes, IN",90703,18,83,955700,3017,180839557003017,32
"Vincennes, IN",90703,18,83,955200,4108,180839552004108,16
"Vincennes, IN",90703,18,83,955900,2071,180839559002071,0
"Vincennes, IN",90703,18,83,955700,1006,180839557001006,46
"Vincennes, IN",90703,18,83,955700,5072,180839557005072,8
"Vincennes, IN",90703,18,83,955200,4033,180839552004033,20
"Vincennes, IN",90703,18,83,955500,3006,180839555003006,17
"Vincennes, IN",90703,18,83,955600,4010,180839556004010,156
"Vincennes, IN",90703,18,83,955500,5017,180839555005017,69
"Vincennes, IN",90703,18,83,955300,1006,180839553001006,0
"Vincennes, IN",90703,18,83,955300,1012,180839553001012,37
"Vincennes, IN",90703,18,83,955300,1020,180839553001020,12
"Vincennes, IN",90703,18,83,955300,4023,180839553004023,23
"Vincennes, IN",90703,18,83,955300,4022,180839553004022,12
"Vincennes, IN",90703,18,83,955500,5008,180839555005008,20
"Vincennes, IN",90703,18,83,955200,2133,180839552002133,19
"Vincennes, IN",90703,18,83,955700,2015,180839557002015,0
"Vincennes, IN",90703,18,83,955500,4016,180839555004016,24
"Vincennes, IN",90703,18,83,955500,5016,180839555005016,24
"Vincennes, IN",90703,18,83,955500,4022,180839555004022,27
"Vincennes, IN",90703,18,83,955900,2057,180839559002057,0
"Vincennes, IN",90703,18,83,955900,2065,180839559002065,29
"Vincennes, IN",90703,18,83,955900,2090,180839559002090,7
"Vincennes, IN",90703,18,83,955700,1045,180839557001045,0
"Vincennes, IN",90703,18,83,955700,2024,180839557002024,47
"Vincennes, IN",90703,18,83,955400,1018,180839554001018,0
"Vincennes, IN",90703,18,83,955700,4012,180839557004012,69
"Vincennes, IN",90703,18,83,955300,3014,180839553003014,25
"Vincennes, IN",90703,18,83,955300,3008,180839553003008,42
"Vincennes, IN",90703,18,83,955200,4112,180839552004112,0
"Vincennes, IN",90703,18,83,955500,5011,180839555005011,18
"Vincennes, IN",90703,18,83,955500,5020,180839555005020,2
"Vincennes, IN",90703,18,83,955900,2062,180839559002062,42
"Vincennes, IN",90703,18,83,955900,2066,180839559002066,6
"Vincennes, IN",90703,18,83,955900,2084,180839559002084,29
"Vincennes, IN",90703,18,83,955900,3035,180839559003035,0
"Vincennes, IN",90703,18,83,955900,2092,180839559002092,0
"Vincennes, IN",90703,18,83,955400,1046,180839554001046,7
"Vincennes, IN",90703,18,83,955600,3001,180839556003001,0
"Vincennes, IN",90703,18,83,955200,4045,180839552004045,9
"Vincennes, IN",90703,18,83,955700,1036,180839557001036,113
"Vincennes, IN",90703,18,83,955900,2072,180839559002072,0
"Vincennes, IN",90703,18,83,955700,3001,180839557003001,25
"Vincennes, IN",90703,18,83,955700,1007,180839557001007,49
"Vincennes, IN",90703,18,83,955500,5022,180839555005022,0
"Vincennes, IN",90703,18,83,955700,4008,180839557004008,81
"Vincennes, IN",90703,18,83,955300,2001,180839553002001,10
"Vincennes, IN",90703,18,83,955500,4018,180839555004018,43
"Vincennes, IN",90703,18,83,955200,4105,180839552004105,0
"Vincennes, IN",90703,18,83,955500,5019,180839555005019,7
"Vincennes, IN",90703,18,83,955900,2122,180839559002122,6
"Vincennes, IN",90703,18,83,955700,2041,180839557002041,14
"Vincennes, IN",90703,18,83,955400,1045,180839554001045,0
"Vincennes, IN",90703,18,83,955400,1027,180839554001027,61
"Vincennes, IN",90703,18,83,955300,3010,180839553003010,31
"Vincennes, IN",90703,18,83,955700,2044,180839557002044,20
"Vincennes, IN",90703,18,83,955900,2124,180839559002124,0
"Vincennes, IN",90703,18,83,955400,1024,180839554001024,0
"Vincennes, IN",90703,18,83,955500,5023,180839555005023,0
"Vincennes, IN",90703,18,83,955200,5025,180839552005025,4
"Vincennes, IN",90703,18,83,955500,5024,180839555005024,0
"Vincennes, IN",90703,18,83,955700,5005,180839557005005,198
"Vincennes, IN",90703,18,83,955400,1003,180839554001003,12
"Vincennes, IN",90703,18,83,955400,1012,180839554001012,103
"Vincennes, IN",90703,18,83,955700,2022,180839557002022,0
"Vincennes, IN",90703,18,83,955700,2023,180839557002023,24
"Vincennes, IN",90703,18,83,955700,2025,180839557002025,20
"Vincennes, IN",90703,18,83,955700,2032,180839557002032,13
"Vincennes, IN",90703,18,83,955300,3016,180839553003016,9
"Vincennes, IN",90703,18,83,955400,1019,180839554001019,0
"Vincennes, IN",90703,18,83,955700,3004,180839557003004,31
"Vincennes, IN",90703,18,83,955300,3011,180839553003011,43
"Vincennes, IN",90703,18,83,955700,3007,180839557003007,21
"Vincennes, IN",90703,18,83,955300,1005,180839553001005,11
"Vincennes, IN",90703,18,83,955300,1028,180839553001028,14
"Vincennes, IN",90703,18,83,955300,4003,180839553004003,47
"Vincennes, IN",90703,18,83,955300,4004,180839553004004,32
"Vincennes, IN",90703,18,83,955300,4024,180839553004024,4
"Vincennes, IN",90703,18,83,955300,4017,180839553004017,0
"Vincennes, IN",90703,18,83,955900,2127,180839559002127,8
"Vincennes, IN",90703,18,83,955600,4012,180839556004012,0
"Vincennes, IN",90703,18,83,955700,2005,180839557002005,26
"Vincennes, IN",90703,18,83,955400,1022,180839554001022,0
"Vincennes, IN",90703,18,83,955900,2123,180839559002123,4
"Vincennes, IN",90703,18,83,955900,3023,180839559003023,0
"Vincennes, IN",90703,18,83,955200,4103,180839552004103,0
"Vincennes, IN",90703,18,83,955300,2010,180839553002010,0
"Vincennes, IN",90703,18,83,955400,1028,180839554001028,44
"Vincennes, IN",90703,18,83,955400,1029,180839554001029,63
"Vincennes, IN",90703,18,83,955700,4014,180839557004014,43
"Vincennes, IN",90703,18,83,955400,1040,180839554001040,28
"Vincennes, IN",90703,18,83,955500,1002,180839555001002,8
"Vincennes, IN",90703,18,83,955300,3025,180839553003025,28
"Vincennes, IN",90703,18,83,955400,2011,180839554002011,32
"Vincennes, IN",90703,18,83,955400,2006,180839554002006,0
"Vincennes, IN",90703,18,83,955400,2021,180839554002021,43
"Vincennes, IN",90703,18,83,955400,2014,180839554002014,17
"Vincennes, IN",90703,18,83,955600,1003,180839556001003,48
"Vincennes, IN",90703,18,83,955700,2011,180839557002011,0
"Vincennes, IN",90703,18,83,955700,2027,180839557002027,16
"Vincennes, IN",90703,18,83,955700,4020,180839557004020,7
"Vincennes, IN",90703,18,83,955600,3017,180839556003017,10
"Vincennes, IN",90703,18,83,955700,1041,180839557001041,6
"Vincennes, IN",90703,18,83,955200,4110,180839552004110,0
"Vincennes, IN",90703,18,83,955200,4084,180839552004084,0
"Vincennes, IN",90703,18,83,955400,3001,180839554003001,0
"Vincennes, IN",90703,18,83,955400,1044,180839554001044,2
"Vincennes, IN",90703,18,83,955200,4043,180839552004043,202
"Vincennes, IN",90703,18,83,955400,3005,180839554003005,52
"Vincennes, IN",90703,18,83,955300,3021,180839553003021,0
"Vincennes, IN",90703,18,83,955400,1034,180839554001034,38
"Vincennes, IN",90703,18,83,955300,4025,180839553004025,0
"Vincennes, IN",90703,18,83,955300,2018,180839553002018,0
"Vincennes, IN",90703,18,83,955300,1002,180839553001002,7
"Vincennes, IN",90703,18,83,955900,1062,180839559001062,7
"Vincennes, IN",90703,18,83,955900,1084,180839559001084,0
"Vincennes, IN",90703,18,83,955700,5019,180839557005019,31
"Vincennes, IN",90703,18,83,955700,5061,180839557005061,21
"Vincennes, IN",90703,18,83,955400,2019,180839554002019,20
"Vincennes, IN",90703,18,83,955600,1006,180839556001006,24
"Vincennes, IN",90703,18,83,955400,3020,180839554003020,0
"Vincennes, IN",90703,18,83,955400,3025,180839554003025,22
"Vincennes, IN",90703,18,83,955300,1004,180839553001004,28
"Vincennes, IN",90703,18,83,955300,1011,180839553001011,21
"Vincennes, IN",90703,18,83,955900,3022,180839559003022,1
"Vincennes, IN",90703,18,83,955900,2128,180839559002128,0
"Vincennes, IN",90703,18,83,955900,2138,180839559002138,46
"Vincennes, IN",90703,18,83,955500,4033,180839555004033,0
"Vincennes, IN",90703,18,83,955700,2008,180839557002008,0
"Vincennes, IN",90703,18,83,955700,2009,180839557002009,0
"Vincennes, IN",90703,18,83,955700,2012,180839557002012,0
"Vincennes, IN",90703,18,83,955900,1013,180839559001013,1
"Vincennes, IN",90703,18,83,955900,1011,180839559001011,18
"Vincennes, IN",90703,18,83,955700,5060,180839557005060,29
"Vincennes, IN",90703,18,83,955700,1012,180839557001012,0
"Vincennes, IN",90703,18,83,955400,1033,180839554001033,52
"Vincennes, IN",90703,18,83,955400,3021,180839554003021,14
"Vincennes, IN",90703,18,83,955500,1008,180839555001008,5
"Vincennes, IN",90703,18,83,955400,3015,180839554003015,1
"Vincennes, IN",90703,18,83,955400,1047,180839554001047,5
"Vincennes, IN",90703,18,83,955400,3017,180839554003017,0
"Vincennes, IN",90703,18,83,955400,2007,180839554002007,9
"Vincennes, IN",90703,18,83,955400,2027,180839554002027,15
"Vincennes, IN",90703,18,83,955400,2015,180839554002015,25
"Vincennes, IN",90703,18,83,955600,1010,180839556001010,40
"Vincennes, IN",90703,18,83,955600,1008,180839556001008,42
"Vincennes, IN",90703,18,83,955500,1019,180839555001019,38
"Vincennes, IN",90703,18,83,955400,3027,180839554003027,22
"Vincennes, IN",90703,18,83,955700,4011,180839557004011,140
"Vincennes, IN",90703,18,83,955600,3008,180839556003008,77
"Vincennes, IN",90703,18,83,955200,4093,180839552004093,21
"Vincennes, IN",90703,18,83,955700,5066,180839557005066,19
"Vincennes, IN",90703,18,83,955700,5073,180839557005073,11
"Vincennes, IN",90703,18,83,955700,1020,180839557001020,0
"Vincennes, IN",90703,18,83,955700,5071,180839557005071,20
"Vincennes, IN",90703,18,83,955400,2022,180839554002022,27
"Vincennes, IN",90703,18,83,955500,1014,180839555001014,1
"Vincennes, IN",90703,18,83,955400,3030,180839554003030,24
"Vincennes, IN",90703,18,83,955500,1013,180839555001013,0
"Vincennes, IN",90703,18,83,955400,3035,180839554003035,15
"Vincennes, IN",90703,18,83,955300,1034,180839553001034,40
"Vincennes, IN",90703,18,83,955400,1038,180839554001038,0
"Vincennes, IN",90703,18,83,955700,3002,180839557003002,24
"Vincennes, IN",90703,18,83,955300,4020,180839553004020,46
"Vincennes, IN",90703,18,83,955900,2040,180839559002040,3
"Vincennes, IN",90703,18,83,955700,1001,180839557001001,131
"Vincennes, IN",90703,18,83,955700,5012,180839557005012,14
"Vincennes, IN",90703,18,83,955700,5010,180839557005010,14
"Vincennes, IN",90703,18,83,955700,5015,180839557005015,21
"Vincennes, IN",90703,18,83,955700,5009,180839557005009,11
"Vincennes, IN",90703,18,83,955700,3016,180839557003016,33
"Vincennes, IN",90703,18,83,955600,2010,180839556002010,61
"Vincennes, IN",90703,18,83,955500,1006,180839555001006,0
"Vincennes, IN",90703,18,83,955200,4102,180839552004102,0
"Vincennes, IN",90703,18,83,955700,1029,180839557001029,0
"Vincennes, IN",90703,18,83,955500,4034,180839555004034,0
"Vincennes, IN",90703,18,83,955500,5021,180839555005021,0
"Vincennes, IN",90703,18,83,955400,3023,180839554003023,7
"Vincennes, IN",90703,18,83,955700,5017,180839557005017,48
"Vincennes, IN",90703,18,83,955500,2008,180839555002008,36
"Vincennes, IN",90703,18,83,955400,3042,180839554003042,23
"Vincennes, IN",90703,18,83,955500,1012,180839555001012,0
"Vincennes, IN",90703,18,83,955600,2004,180839556002004,20
"Vincennes, IN",90703,18,83,955500,1027,180839555001027,13
"Vincennes, IN",90703,18,83,955600,2012,180839556002012,25
"Vincennes, IN",90703,18,83,955500,1034,180839555001034,2
"Vincennes, IN",90703,18,83,955500,2014,180839555002014,0
"Vincennes, IN",90703,18,83,955500,2022,180839555002022,0
"Vincennes, IN",90703,18,83,955200,4109,180839552004109,12
"Vincennes, IN",90703,18,83,955200,4014,180839552004014,22
"Vincennes, IN",90703,18,83,955200,4007,180839552004007,0
