ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Emporium, PA",27577,42,23,960100,3004,420239601003004,0
"Emporium, PA",27577,42,23,960100,3030,420239601003030,0
"Emporium, PA",27577,42,23,960100,3000,420239601003000,0
"Emporium, PA",27577,42,23,960100,1012,420239601001012,14
"Emporium, PA",27577,42,23,960100,2010,420239601002010,29
"Emporium, PA",27577,42,23,960100,1019,420239601001019,0
"Emporium, PA",27577,42,23,960100,1014,420239601001014,29
"Emporium, PA",27577,42,23,960100,2016,420239601002016,8
"Emporium, PA",27577,42,23,960100,2037,420239601002037,4
"Emporium, PA",27577,42,23,960100,2001,420239601002001,41
"Emporium, PA",27577,42,23,960200,3059,420239602003059,65
"Emporium, PA",27577,42,23,960200,2045,420239602002045,1
"Emporium, PA",27577,42,23,960200,2057,420239602002057,33
"Emporium, PA",27577,42,23,960200,2077,420239602002077,4
"Emporium, PA",27577,42,23,960200,2070,420239602002070,61
"Emporium, PA",27577,42,23,960200,2071,420239602002071,5
"Emporium, PA",27577,42,23,960200,2080,420239602002080,0
"Emporium, PA",27577,42,23,960200,3075,420239602003075,0
"Emporium, PA",27577,42,23,960200,3096,420239602003096,0
"Emporium, PA",27577,42,23,960100,3002,420239601003002,0
"Emporium, PA",27577,42,23,960100,2004,420239601002004,40
"Emporium, PA",27577,42,23,960100,2029,420239601002029,0
"Emporium, PA",27577,42,23,960100,2019,420239601002019,18
"Emporium, PA",27577,42,23,960100,2030,420239601002030,14
"Emporium, PA",27577,42,23,960100,2034,420239601002034,2
"Emporium, PA",27577,42,23,960100,1015,420239601001015,17
"Emporium, PA",27577,42,23,960100,3013,420239601003013,33
"Emporium, PA",27577,42,23,960100,3008,420239601003008,19
"Emporium, PA",27577,42,23,960100,1009,420239601001009,23
"Emporium, PA",27577,42,23,960100,2027,420239601002027,88
"Emporium, PA",27577,42,23,960100,3021,420239601003021,29
"Emporium, PA",27577,42,23,960100,2002,420239601002002,44
"Emporium, PA",27577,42,23,960100,3001,420239601003001,0
"Emporium, PA",27577,42,23,960200,3099,420239602003099,0
"Emporium, PA",27577,42,23,960200,3122,420239602003122,0
"Emporium, PA",27577,42,23,960200,3119,420239602003119,33
"Emporium, PA",27577,42,23,960200,3093,420239602003093,0
"Emporium, PA",27577,42,23,960200,2069,420239602002069,0
"Emporium, PA",27577,42,23,960200,3120,420239602003120,0
"Emporium, PA",27577,42,23,960200,2079,420239602002079,0
"Emporium, PA",27577,42,23,960200,2051,420239602002051,0
"Emporium, PA",27577,42,23,960100,1001,420239601001001,28
"Emporium, PA",27577,42,23,960100,1016,420239601001016,45
"Emporium, PA",27577,42,23,960100,3014,420239601003014,25
"Emporium, PA",27577,42,23,960100,3011,420239601003011,14
"Emporium, PA",27577,42,23,960100,3016,420239601003016,18
"Emporium, PA",27577,42,23,960100,3024,420239601003024,14
"Emporium, PA",27577,42,23,960100,2022,420239601002022,15
"Emporium, PA",27577,42,23,960100,2032,420239601002032,0
"Emporium, PA",27577,42,23,960100,3029,420239601003029,37
"Emporium, PA",27577,42,23,960100,1007,420239601001007,16
"Emporium, PA",27577,42,23,960100,2017,420239601002017,3
"Emporium, PA",27577,42,23,960100,2014,420239601002014,96
"Emporium, PA",27577,42,23,960100,3027,420239601003027,0
"Emporium, PA",27577,42,23,960100,3017,420239601003017,0
"Emporium, PA",27577,42,23,960100,2039,420239601002039,1
"Emporium, PA",27577,42,23,960100,1006,420239601001006,53
"Emporium, PA",27577,42,23,960100,2035,420239601002035,10
"Emporium, PA",27577,42,23,960100,2013,420239601002013,0
"Emporium, PA",27577,42,23,960100,3025,420239601003025,0
"Emporium, PA",27577,42,23,960100,3010,420239601003010,11
"Emporium, PA",27577,42,23,960100,2015,420239601002015,15
"Emporium, PA",27577,42,23,960100,2026,420239601002026,37
"Emporium, PA",27577,42,23,960100,2020,420239601002020,34
"Emporium, PA",27577,42,23,960100,2031,420239601002031,18
"Emporium, PA",27577,42,23,960100,2000,420239601002000,69
"Emporium, PA",27577,42,23,960100,3018,420239601003018,0
"Emporium, PA",27577,42,23,960100,3026,420239601003026,0
"Emporium, PA",27577,42,23,960100,2012,420239601002012,0
"Emporium, PA",27577,42,23,960100,2003,420239601002003,30
"Emporium, PA",27577,42,23,960200,3070,420239602003070,49
"Emporium, PA",27577,42,23,960200,2056,420239602002056,0
"Emporium, PA",27577,42,23,960200,2061,420239602002061,0
"Emporium, PA",27577,42,23,960200,2065,420239602002065,60
"Emporium, PA",27577,42,23,960200,3097,420239602003097,0
"Emporium, PA",27577,42,23,960200,3129,420239602003129,0
"Emporium, PA",27577,42,23,960200,3127,420239602003127,5
"Emporium, PA",27577,42,23,960200,2052,420239602002052,0
"Emporium, PA",27577,42,23,960200,3092,420239602003092,0
"Emporium, PA",27577,42,23,960200,3057,420239602003057,8
"Emporium, PA",27577,42,23,960200,3085,420239602003085,0
"Emporium, PA",27577,42,23,960100,1010,420239601001010,30
"Emporium, PA",27577,42,23,960100,2023,420239601002023,38
"Emporium, PA",27577,42,23,960100,1021,420239601001021,50
"Emporium, PA",27577,42,23,960100,1017,420239601001017,18
"Emporium, PA",27577,42,23,960100,3009,420239601003009,36
"Emporium, PA",27577,42,23,960100,3007,420239601003007,38
"Emporium, PA",27577,42,23,960100,3020,420239601003020,15
"Emporium, PA",27577,42,23,960100,1004,420239601001004,0
"Emporium, PA",27577,42,23,960100,2038,420239601002038,0
"Emporium, PA",27577,42,23,960200,2044,420239602002044,5
"Emporium, PA",27577,42,23,960200,2054,420239602002054,0
"Emporium, PA",27577,42,23,960200,3076,420239602003076,0
"Emporium, PA",27577,42,23,960200,3095,420239602003095,4
"Emporium, PA",27577,42,23,960200,2095,420239602002095,9
"Emporium, PA",27577,42,23,960200,3091,420239602003091,0
"Emporium, PA",27577,42,23,960200,3098,420239602003098,0
"Emporium, PA",27577,42,23,960200,3077,420239602003077,0
"Emporium, PA",27577,42,23,960100,3028,420239601003028,24
"Emporium, PA",27577,42,23,960100,2005,420239601002005,17
"Emporium, PA",27577,42,23,960100,1003,420239601001003,29
"Emporium, PA",27577,42,23,960100,1005,420239601001005,74
"Emporium, PA",27577,42,23,960100,2025,420239601002025,15
"Emporium, PA",27577,42,23,960100,2009,420239601002009,29
"Emporium, PA",27577,42,23,960100,3012,420239601003012,10
"Emporium, PA",27577,42,23,960100,3023,420239601003023,26
"Emporium, PA",27577,42,23,960100,2021,420239601002021,20
"Emporium, PA",27577,42,23,960100,2006,420239601002006,28
"Emporium, PA",27577,42,23,960100,2007,420239601002007,33
"Emporium, PA",27577,42,23,960100,2011,420239601002011,27
"Emporium, PA",27577,42,23,960100,2036,420239601002036,17
"Emporium, PA",27577,42,23,960100,3003,420239601003003,0
"Emporium, PA",27577,42,23,960100,1011,420239601001011,62
"Emporium, PA",27577,42,23,960100,3015,420239601003015,8
"Emporium, PA",27577,42,23,960100,2008,420239601002008,13
"Emporium, PA",27577,42,23,960100,2028,420239601002028,19
"Emporium, PA",27577,42,23,960100,2018,420239601002018,16
"Emporium, PA",27577,42,23,960100,1013,420239601001013,8
"Emporium, PA",27577,42,23,960100,1020,420239601001020,34
"Emporium, PA",27577,42,23,960100,2033,420239601002033,14
"Emporium, PA",27577,42,23,960100,1000,420239601001000,9
"Emporium, PA",27577,42,23,960100,3019,420239601003019,57
"Emporium, PA",27577,42,23,960100,3005,420239601003005,79
"Emporium, PA",27577,42,23,960100,3022,420239601003022,4
"Emporium, PA",27577,42,23,960100,1002,420239601001002,72
"Emporium, PA",27577,42,23,960200,3121,420239602003121,0
"Emporium, PA",27577,42,23,960200,2046,420239602002046,2
"Emporium, PA",27577,42,23,960200,2067,420239602002067,58
"Emporium, PA",27577,42,23,960200,3051,420239602003051,57
"Emporium, PA",27577,42,23,960200,3100,420239602003100,6
"Emporium, PA",27577,42,23,960200,2053,420239602002053,15
"Emporium, PA",27577,42,23,960200,3089,420239602003089,0
"Emporium, PA",27577,42,23,960200,3101,420239602003101,8
"Emporium, PA",27577,42,23,960200,2064,420239602002064,11
"Emporium, PA",27577,42,23,960200,3094,420239602003094,16
"Emporium, PA",27577,42,23,960100,1008,420239601001008,2
"Emporium, PA",27577,42,23,960100,2024,420239601002024,28
"Emporium, PA",27577,42,23,960100,3006,420239601003006,14
"Emporium, PA",27577,42,23,960100,1018,420239601001018,19
"Emporium, PA",27577,42,23,960200,2058,420239602002058,0
"Emporium, PA",27577,42,23,960200,2068,420239602002068,0
"Emporium, PA",27577,42,23,960200,2066,420239602002066,76
"Emporium, PA",27577,42,23,960200,3125,420239602003125,0
"Emporium, PA",27577,42,23,960200,2033,420239602002033,13
"Emporium, PA",27577,42,23,960200,3090,420239602003090,0
"Emporium, PA",27577,42,23,960200,3088,420239602003088,0
