ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forrest City, AR",30466,5,123,960600,2005,51239606002005,24
"Forrest City, AR",30466,5,123,960500,1007,51239605001007,54
"Forrest City, AR",30466,5,123,960400,1065,51239604001065,36
"Forrest City, AR",30466,5,123,960500,3034,51239605003034,12
"Forrest City, AR",30466,5,123,960500,1039,51239605001039,2
"Forrest City, AR",30466,5,123,960500,3005,51239605003005,46
"Forrest City, AR",30466,5,123,960500,3027,51239605003027,26
"Forrest City, AR",30466,5,123,960400,1081,51239604001081,22
"Forrest City, AR",30466,5,123,960500,4004,51239605004004,38
"Forrest City, AR",30466,5,123,960500,4012,51239605004012,7
"Forrest City, AR",30466,5,123,960500,1010,51239605001010,114
"Forrest City, AR",30466,5,123,960600,3007,51239606003007,24
"Forrest City, AR",30466,5,123,960600,4035,51239606004035,0
"Forrest City, AR",30466,5,123,960600,5007,51239606005007,15
"Forrest City, AR",30466,5,123,960600,3030,51239606003030,59
"Forrest City, AR",30466,5,123,960500,1033,51239605001033,0
"Forrest City, AR",30466,5,123,960500,1042,51239605001042,0
"Forrest City, AR",30466,5,123,960600,3021,51239606003021,2
"Forrest City, AR",30466,5,123,960600,3016,51239606003016,4
"Forrest City, AR",30466,5,123,960600,2011,51239606002011,16
"Forrest City, AR",30466,5,123,960400,3021,51239604003021,0
"Forrest City, AR",30466,5,123,960600,6013,51239606006013,27
"Forrest City, AR",30466,5,123,960600,5014,51239606005014,19
"Forrest City, AR",30466,5,123,960500,1035,51239605001035,0
"Forrest City, AR",30466,5,123,960500,1059,51239605001059,0
"Forrest City, AR",30466,5,123,960400,4042,51239604004042,11
"Forrest City, AR",30466,5,123,960500,1051,51239605001051,0
"Forrest City, AR",30466,5,123,960500,2025,51239605002025,26
"Forrest City, AR",30466,5,123,960600,6000,51239606006000,216
"Forrest City, AR",30466,5,123,960600,6001,51239606006001,0
"Forrest City, AR",30466,5,123,960400,2019,51239604002019,0
"Forrest City, AR",30466,5,123,960500,4020,51239605004020,36
"Forrest City, AR",30466,5,123,960400,3009,51239604003009,30
"Forrest City, AR",30466,5,123,960500,1013,51239605001013,40
"Forrest City, AR",30466,5,123,960400,3004,51239604003004,23
"Forrest City, AR",30466,5,123,960500,1056,51239605001056,0
"Forrest City, AR",30466,5,123,960600,5033,51239606005033,3
"Forrest City, AR",30466,5,123,960600,5018,51239606005018,7
"Forrest City, AR",30466,5,123,960400,4049,51239604004049,2
"Forrest City, AR",30466,5,123,960600,3004,51239606003004,3
"Forrest City, AR",30466,5,123,960400,4047,51239604004047,1
"Forrest City, AR",30466,5,123,960600,3022,51239606003022,17
"Forrest City, AR",30466,5,123,960600,2022,51239606002022,6
"Forrest City, AR",30466,5,123,960600,3005,51239606003005,0
"Forrest City, AR",30466,5,123,960600,2009,51239606002009,11
"Forrest City, AR",30466,5,123,960400,1073,51239604001073,0
"Forrest City, AR",30466,5,123,960600,3023,51239606003023,89
"Forrest City, AR",30466,5,123,960400,3010,51239604003010,44
"Forrest City, AR",30466,5,123,960500,1060,51239605001060,0
"Forrest City, AR",30466,5,123,960400,2018,51239604002018,4
"Forrest City, AR",30466,5,123,960500,3014,51239605003014,21
"Forrest City, AR",30466,5,123,960600,6017,51239606006017,9
"Forrest City, AR",30466,5,123,960600,2021,51239606002021,28
"Forrest City, AR",30466,5,123,960600,3024,51239606003024,0
"Forrest City, AR",30466,5,123,960600,2019,51239606002019,31
"Forrest City, AR",30466,5,123,960600,6014,51239606006014,13
"Forrest City, AR",30466,5,123,960600,5028,51239606005028,24
"Forrest City, AR",30466,5,123,960500,1018,51239605001018,15
"Forrest City, AR",30466,5,123,960500,4006,51239605004006,43
"Forrest City, AR",30466,5,123,960400,4028,51239604004028,0
"Forrest City, AR",30466,5,123,960400,3003,51239604003003,29
"Forrest City, AR",30466,5,123,960400,2001,51239604002001,0
"Forrest City, AR",30466,5,123,960400,3020,51239604003020,30
"Forrest City, AR",30466,5,123,960600,5004,51239606005004,24
"Forrest City, AR",30466,5,123,960500,3013,51239605003013,0
"Forrest City, AR",30466,5,123,960400,3024,51239604003024,3
"Forrest City, AR",30466,5,123,960500,1050,51239605001050,0
"Forrest City, AR",30466,5,123,960500,1015,51239605001015,69
"Forrest City, AR",30466,5,123,960500,1029,51239605001029,0
"Forrest City, AR",30466,5,123,960500,1014,51239605001014,50
"Forrest City, AR",30466,5,123,960400,1066,51239604001066,56
"Forrest City, AR",30466,5,123,960400,1085,51239604001085,56
"Forrest City, AR",30466,5,123,960500,2026,51239605002026,13
"Forrest City, AR",30466,5,123,960400,2011,51239604002011,24
"Forrest City, AR",30466,5,123,960500,1038,51239605001038,0
"Forrest City, AR",30466,5,123,960400,4033,51239604004033,9
"Forrest City, AR",30466,5,123,960400,4043,51239604004043,8
"Forrest City, AR",30466,5,123,960400,4056,51239604004056,8
"Forrest City, AR",30466,5,123,960600,2002,51239606002002,3
"Forrest City, AR",30466,5,123,960600,3032,51239606003032,15
"Forrest City, AR",30466,5,123,960600,3033,51239606003033,14
"Forrest City, AR",30466,5,123,960600,4004,51239606004004,246
"Forrest City, AR",30466,5,123,960400,4041,51239604004041,32
"Forrest City, AR",30466,5,123,960500,1048,51239605001048,0
"Forrest City, AR",30466,5,123,960400,3025,51239604003025,0
"Forrest City, AR",30466,5,123,960400,2020,51239604002020,52
"Forrest City, AR",30466,5,123,960500,3019,51239605003019,0
