ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lakeland, FL",46828,12,105,10603,1015,121050106031015,0
"Lakeland, FL",46828,12,105,10604,2029,121050106042029,21
"Lakeland, FL",46828,12,105,11722,1038,121050117221038,0
"Lakeland, FL",46828,12,105,10402,2015,121050104022015,55
"Lakeland, FL",46828,12,105,12206,4009,121050122064009,39
"Lakeland, FL",46828,12,105,11722,2033,121050117222033,19
"Lakeland, FL",46828,12,105,11833,1027,121050118331027,26
"Lakeland, FL",46828,12,105,11400,2035,121050114002035,42
"Lakeland, FL",46828,12,105,11400,2011,121050114002011,109
"Lakeland, FL",46828,12,105,11400,2025,121050114002025,46
"Lakeland, FL",46828,12,105,11400,2041,121050114002041,16
"Lakeland, FL",46828,12,105,12206,2031,121050122062031,0
"Lakeland, FL",46828,12,105,11400,2040,121050114002040,4
"Lakeland, FL",46828,12,105,11300,1007,121050113001007,9
"Lakeland, FL",46828,12,105,11203,1025,121050112031025,99
"Lakeland, FL",46828,12,105,11202,3030,121050112023030,43
"Lakeland, FL",46828,12,105,11202,3034,121050112023034,25
"Lakeland, FL",46828,12,105,12113,2017,121050121132017,42
"Lakeland, FL",46828,12,105,11100,1000,121050111001000,0
"Lakeland, FL",46828,12,105,14804,2047,121050148042047,12
"Lakeland, FL",46828,12,105,14804,2015,121050148042015,19
"Lakeland, FL",46828,12,105,14804,2036,121050148042036,9
"Lakeland, FL",46828,12,105,14804,2038,121050148042038,11
"Lakeland, FL",46828,12,105,14804,2051,121050148042051,4
"Lakeland, FL",46828,12,105,14804,2044,121050148042044,0
"Lakeland, FL",46828,12,105,15000,2022,121050150002022,30
"Lakeland, FL",46828,12,105,15000,2005,121050150002005,68
"Lakeland, FL",46828,12,105,15000,1031,121050150001031,0
"Lakeland, FL",46828,12,105,12004,1023,121050120041023,25
"Lakeland, FL",46828,12,105,12004,1022,121050120041022,99
"Lakeland, FL",46828,12,105,11902,1030,121050119021030,0
"Lakeland, FL",46828,12,105,11910,1001,121050119101001,973
"Lakeland, FL",46828,12,105,11910,1002,121050119101002,46
"Lakeland, FL",46828,12,105,11203,1021,121050112031021,86
"Lakeland, FL",46828,12,105,12002,1039,121050120021039,29
"Lakeland, FL",46828,12,105,12002,3007,121050120023007,21
"Lakeland, FL",46828,12,105,12002,1054,121050120021054,15
"Lakeland, FL",46828,12,105,12002,1021,121050120021021,16
"Lakeland, FL",46828,12,105,12303,2022,121050123032022,43
"Lakeland, FL",46828,12,105,12002,1038,121050120021038,34
"Lakeland, FL",46828,12,105,12002,1055,121050120021055,19
"Lakeland, FL",46828,12,105,11833,2032,121050118332032,18
"Lakeland, FL",46828,12,105,11833,1038,121050118331038,86
"Lakeland, FL",46828,12,105,11835,2030,121050118352030,1
"Lakeland, FL",46828,12,105,11833,1029,121050118331029,34
"Lakeland, FL",46828,12,105,11501,3006,121050115013006,44
"Lakeland, FL",46828,12,105,11722,1013,121050117221013,29
"Lakeland, FL",46828,12,105,11704,3011,121050117043011,34
"Lakeland, FL",46828,12,105,11731,1025,121050117311025,42
"Lakeland, FL",46828,12,105,11732,2029,121050117322029,44
"Lakeland, FL",46828,12,105,11732,1008,121050117321008,24
"Lakeland, FL",46828,12,105,11732,1010,121050117321010,42
"Lakeland, FL",46828,12,105,11704,1007,121050117041007,18
"Lakeland, FL",46828,12,105,11704,3015,121050117043015,29
"Lakeland, FL",46828,12,105,11704,2010,121050117042010,23
"Lakeland, FL",46828,12,105,11704,3013,121050117043013,82
"Lakeland, FL",46828,12,105,11400,2016,121050114002016,8
"Lakeland, FL",46828,12,105,11821,1000,121050118211000,0
"Lakeland, FL",46828,12,105,10604,2025,121050106042025,0
"Lakeland, FL",46828,12,105,11000,2013,121050110002013,0
"Lakeland, FL",46828,12,105,11501,2029,121050115012029,68
"Lakeland, FL",46828,12,105,11501,2026,121050115012026,40
"Lakeland, FL",46828,12,105,12203,1010,121050122031010,39
"Lakeland, FL",46828,12,105,12124,2026,121050121242026,52
"Lakeland, FL",46828,12,105,11908,2017,121050119082017,32
"Lakeland, FL",46828,12,105,11911,1015,121050119111015,10
"Lakeland, FL",46828,12,105,11502,2011,121050115022011,19
"Lakeland, FL",46828,12,105,11502,2013,121050115022013,21
"Lakeland, FL",46828,12,105,11502,2051,121050115022051,37
"Lakeland, FL",46828,12,105,11908,2012,121050119082012,40
"Lakeland, FL",46828,12,105,12003,3033,121050120033033,0
"Lakeland, FL",46828,12,105,12113,2043,121050121132043,30
"Lakeland, FL",46828,12,105,10402,3002,121050104023002,0
"Lakeland, FL",46828,12,105,16400,1043,121050164001043,0
"Lakeland, FL",46828,12,105,11832,2014,121050118322014,14
"Lakeland, FL",46828,12,105,11202,1019,121050112021019,23
"Lakeland, FL",46828,12,105,12126,1031,121050121261031,75
"Lakeland, FL",46828,12,105,15900,1183,121050159001183,89
"Lakeland, FL",46828,12,105,14802,1063,121050148021063,0
"Lakeland, FL",46828,12,105,14802,1076,121050148021076,0
"Lakeland, FL",46828,12,105,15000,1016,121050150001016,0
"Lakeland, FL",46828,12,105,15102,1026,121050151021026,25
"Lakeland, FL",46828,12,105,15301,2071,121050153012071,0
"Lakeland, FL",46828,12,105,14804,3051,121050148043051,30
"Lakeland, FL",46828,12,105,14804,2021,121050148042021,0
"Lakeland, FL",46828,12,105,14901,1000,121050149011000,0
"Lakeland, FL",46828,12,105,15102,1046,121050151021046,60
"Lakeland, FL",46828,12,105,12126,1023,121050121261023,69
"Lakeland, FL",46828,12,105,12111,3024,121050121113024,0
"Lakeland, FL",46828,12,105,12111,3028,121050121113028,52
"Lakeland, FL",46828,12,105,12111,3032,121050121113032,1
"Lakeland, FL",46828,12,105,12111,3037,121050121113037,0
"Lakeland, FL",46828,12,105,12111,3039,121050121113039,0
"Lakeland, FL",46828,12,105,12124,2010,121050121242010,44
"Lakeland, FL",46828,12,105,12124,2036,121050121242036,87
"Lakeland, FL",46828,12,105,12125,1000,121050121251000,1421
"Lakeland, FL",46828,12,105,11100,2017,121050111002017,6
"Lakeland, FL",46828,12,105,12004,1003,121050120041003,0
"Lakeland, FL",46828,12,105,12001,2025,121050120012025,92
"Lakeland, FL",46828,12,105,12004,1020,121050120041020,114
"Lakeland, FL",46828,12,105,11501,2003,121050115012003,128
"Lakeland, FL",46828,12,105,11606,2033,121050116062033,50
"Lakeland, FL",46828,12,105,11501,2006,121050115012006,9
"Lakeland, FL",46828,12,105,12204,2018,121050122042018,181
"Lakeland, FL",46828,12,105,11203,1001,121050112031001,89
"Lakeland, FL",46828,12,105,12206,4015,121050122064015,0
"Lakeland, FL",46828,12,105,12127,1056,121050121271056,0
"Lakeland, FL",46828,12,105,12001,1006,121050120011006,0
"Lakeland, FL",46828,12,105,11100,2009,121050111002009,4
"Lakeland, FL",46828,12,105,12206,4008,121050122064008,47
"Lakeland, FL",46828,12,105,12206,4017,121050122064017,56
"Lakeland, FL",46828,12,105,11100,1011,121050111001011,0
"Lakeland, FL",46828,12,105,11000,3023,121050110003023,12
"Lakeland, FL",46828,12,105,10603,2019,121050106032019,0
"Lakeland, FL",46828,12,105,11203,1007,121050112031007,28
"Lakeland, FL",46828,12,105,11203,1028,121050112031028,93
"Lakeland, FL",46828,12,105,11203,1013,121050112031013,30
"Lakeland, FL",46828,12,105,11100,1029,121050111001029,23
"Lakeland, FL",46828,12,105,11202,3024,121050112023024,11
"Lakeland, FL",46828,12,105,12204,3010,121050122043010,90
"Lakeland, FL",46828,12,105,14803,1088,121050148031088,0
"Lakeland, FL",46828,12,105,15000,1006,121050150001006,4
"Lakeland, FL",46828,12,105,15301,1065,121050153011065,0
"Lakeland, FL",46828,12,105,14804,3050,121050148043050,1504
"Lakeland, FL",46828,12,105,14803,1026,121050148031026,0
"Lakeland, FL",46828,12,105,14901,1015,121050149011015,189
"Lakeland, FL",46828,12,105,14901,3028,121050149013028,0
"Lakeland, FL",46828,12,105,14901,1023,121050149011023,0
"Lakeland, FL",46828,12,105,14901,1031,121050149011031,0
"Lakeland, FL",46828,12,105,12129,2006,121050121292006,0
"Lakeland, FL",46828,12,105,12307,2015,121050123072015,0
"Lakeland, FL",46828,12,105,12111,2003,121050121112003,389
"Lakeland, FL",46828,12,105,12303,1002,121050123031002,24
"Lakeland, FL",46828,12,105,12304,2028,121050123042028,58
"Lakeland, FL",46828,12,105,12127,3012,121050121273012,73
"Lakeland, FL",46828,12,105,12113,1017,121050121131017,75
"Lakeland, FL",46828,12,105,12127,1021,121050121271021,27
"Lakeland, FL",46828,12,105,12113,1021,121050121131021,31
"Lakeland, FL",46828,12,105,11300,1029,121050113001029,18
"Lakeland, FL",46828,12,105,11202,1003,121050112021003,29
"Lakeland, FL",46828,12,105,11202,1000,121050112021000,17
"Lakeland, FL",46828,12,105,11400,1039,121050114001039,57
"Lakeland, FL",46828,12,105,11202,1022,121050112021022,1
"Lakeland, FL",46828,12,105,11300,1017,121050113001017,41
"Lakeland, FL",46828,12,105,11100,1005,121050111001005,0
"Lakeland, FL",46828,12,105,11000,3029,121050110003029,0
"Lakeland, FL",46828,12,105,11204,1009,121050112041009,0
"Lakeland, FL",46828,12,105,11000,3044,121050110003044,0
"Lakeland, FL",46828,12,105,11000,3010,121050110003010,0
"Lakeland, FL",46828,12,105,11300,2004,121050113002004,0
"Lakeland, FL",46828,12,105,11203,1015,121050112031015,4
"Lakeland, FL",46828,12,105,11203,1009,121050112031009,46
"Lakeland, FL",46828,12,105,11000,1037,121050110001037,0
"Lakeland, FL",46828,12,105,16400,1017,121050164001017,22
"Lakeland, FL",46828,12,105,12124,2039,121050121242039,28
"Lakeland, FL",46828,12,105,12206,4019,121050122064019,0
"Lakeland, FL",46828,12,105,12206,4021,121050122064021,0
"Lakeland, FL",46828,12,105,12127,2008,121050121272008,0
"Lakeland, FL",46828,12,105,12205,1000,121050122051000,253
"Lakeland, FL",46828,12,105,12205,1029,121050122051029,0
"Lakeland, FL",46828,12,105,11502,1090,121050115021090,0
"Lakeland, FL",46828,12,105,11606,1057,121050116061057,42
"Lakeland, FL",46828,12,105,11836,1005,121050118361005,0
"Lakeland, FL",46828,12,105,11834,3118,121050118343118,0
"Lakeland, FL",46828,12,105,14501,2019,121050145012019,73
"Lakeland, FL",46828,12,105,14802,1095,121050148021095,0
"Lakeland, FL",46828,12,105,14802,1092,121050148021092,0
"Lakeland, FL",46828,12,105,14804,1041,121050148041041,0
"Lakeland, FL",46828,12,105,14804,1030,121050148041030,0
"Lakeland, FL",46828,12,105,14802,1010,121050148021010,11
"Lakeland, FL",46828,12,105,14804,2049,121050148042049,10
"Lakeland, FL",46828,12,105,15000,3017,121050150003017,0
"Lakeland, FL",46828,12,105,15000,1020,121050150001020,46
"Lakeland, FL",46828,12,105,15301,2036,121050153012036,29
"Lakeland, FL",46828,12,105,14902,3034,121050149023034,0
"Lakeland, FL",46828,12,105,14901,3026,121050149013026,0
"Lakeland, FL",46828,12,105,14901,3003,121050149013003,0
"Lakeland, FL",46828,12,105,14901,3014,121050149013014,0
"Lakeland, FL",46828,12,105,14804,1033,121050148041033,0
"Lakeland, FL",46828,12,105,14803,1041,121050148031041,0
"Lakeland, FL",46828,12,105,14803,1086,121050148031086,0
"Lakeland, FL",46828,12,105,15200,2014,121050152002014,0
"Lakeland, FL",46828,12,105,12126,1001,121050121261001,121
"Lakeland, FL",46828,12,105,12124,1006,121050121241006,173
"Lakeland, FL",46828,12,105,12124,1000,121050121241000,539
"Lakeland, FL",46828,12,105,12124,1002,121050121241002,25
"Lakeland, FL",46828,12,105,12113,2027,121050121132027,0
"Lakeland, FL",46828,12,105,12304,2008,121050123042008,39
"Lakeland, FL",46828,12,105,12204,4008,121050122044008,212
"Lakeland, FL",46828,12,105,10702,2032,121050107022032,141
"Lakeland, FL",46828,12,105,10604,2016,121050106042016,0
"Lakeland, FL",46828,12,105,11912,1009,121050119121009,5
"Lakeland, FL",46828,12,105,12113,2022,121050121132022,2
"Lakeland, FL",46828,12,105,12124,2002,121050121242002,41
"Lakeland, FL",46828,12,105,11502,1002,121050115021002,139
"Lakeland, FL",46828,12,105,12126,1025,121050121261025,79
"Lakeland, FL",46828,12,105,12111,3009,121050121113009,61
"Lakeland, FL",46828,12,105,12111,3012,121050121113012,67
"Lakeland, FL",46828,12,105,12129,2017,121050121292017,68
"Lakeland, FL",46828,12,105,12304,2019,121050123042019,40
"Lakeland, FL",46828,12,105,11836,2016,121050118362016,49
"Lakeland, FL",46828,12,105,10402,2002,121050104022002,25
"Lakeland, FL",46828,12,105,12204,4013,121050122044013,0
"Lakeland, FL",46828,12,105,10603,2022,121050106032022,13
"Lakeland, FL",46828,12,105,11822,1013,121050118221013,0
"Lakeland, FL",46828,12,105,11821,1016,121050118211016,51
"Lakeland, FL",46828,12,105,11834,2016,121050118342016,90
"Lakeland, FL",46828,12,105,11834,2010,121050118342010,39
"Lakeland, FL",46828,12,105,11731,2024,121050117312024,40
"Lakeland, FL",46828,12,105,11731,2017,121050117312017,89
"Lakeland, FL",46828,12,105,11731,2031,121050117312031,123
"Lakeland, FL",46828,12,105,11835,2010,121050118352010,0
"Lakeland, FL",46828,12,105,11731,2045,121050117312045,64
"Lakeland, FL",46828,12,105,11731,2035,121050117312035,6
"Lakeland, FL",46828,12,105,11731,1037,121050117311037,38
"Lakeland, FL",46828,12,105,11704,2002,121050117042002,84
"Lakeland, FL",46828,12,105,11732,1006,121050117321006,58
"Lakeland, FL",46828,12,105,11732,1003,121050117321003,20
"Lakeland, FL",46828,12,105,11732,1009,121050117321009,61
"Lakeland, FL",46828,12,105,11834,3019,121050118343019,0
"Lakeland, FL",46828,12,105,11834,3015,121050118343015,3
"Lakeland, FL",46828,12,105,10701,2005,121050107012005,0
"Lakeland, FL",46828,12,105,10701,2016,121050107012016,0
"Lakeland, FL",46828,12,105,10701,4031,121050107014031,0
"Lakeland, FL",46828,12,105,10701,4034,121050107014034,0
"Lakeland, FL",46828,12,105,12003,1062,121050120031062,0
"Lakeland, FL",46828,12,105,10402,1018,121050104021018,0
"Lakeland, FL",46828,12,105,10501,1026,121050105011026,0
"Lakeland, FL",46828,12,105,10502,1003,121050105021003,0
"Lakeland, FL",46828,12,105,11732,1013,121050117321013,0
"Lakeland, FL",46828,12,105,10501,1028,121050105011028,0
"Lakeland, FL",46828,12,105,11704,2015,121050117042015,28
"Lakeland, FL",46828,12,105,12126,1012,121050121261012,2
"Lakeland, FL",46828,12,105,12126,1007,121050121261007,0
"Lakeland, FL",46828,12,105,11204,1001,121050112041001,34
"Lakeland, FL",46828,12,105,10702,1005,121050107021005,0
"Lakeland, FL",46828,12,105,11901,1003,121050119011003,0
"Lakeland, FL",46828,12,105,11901,1033,121050119011033,0
"Lakeland, FL",46828,12,105,10702,1007,121050107021007,0
"Lakeland, FL",46828,12,105,10601,1027,121050106011027,0
"Lakeland, FL",46828,12,105,10601,2031,121050106012031,0
"Lakeland, FL",46828,12,105,10604,1025,121050106041025,0
"Lakeland, FL",46828,12,105,12111,4021,121050121114021,29
"Lakeland, FL",46828,12,105,11834,1007,121050118341007,0
"Lakeland, FL",46828,12,105,12004,1098,121050120041098,5
"Lakeland, FL",46828,12,105,14902,2000,121050149022000,0
"Lakeland, FL",46828,12,105,14901,2032,121050149012032,0
"Lakeland, FL",46828,12,105,14901,1030,121050149011030,0
"Lakeland, FL",46828,12,105,14901,1024,121050149011024,0
"Lakeland, FL",46828,12,105,14901,3053,121050149013053,0
"Lakeland, FL",46828,12,105,14804,3063,121050148043063,0
"Lakeland, FL",46828,12,105,14803,1004,121050148031004,0
"Lakeland, FL",46828,12,105,14803,1007,121050148031007,0
"Lakeland, FL",46828,12,105,12125,1010,121050121251010,2
"Lakeland, FL",46828,12,105,12111,3022,121050121113022,46
"Lakeland, FL",46828,12,105,12111,3033,121050121113033,0
"Lakeland, FL",46828,12,105,12127,3009,121050121273009,0
"Lakeland, FL",46828,12,105,12124,2018,121050121242018,49
"Lakeland, FL",46828,12,105,12004,1030,121050120041030,0
"Lakeland, FL",46828,12,105,12004,1012,121050120041012,11
"Lakeland, FL",46828,12,105,12128,1021,121050121281021,0
"Lakeland, FL",46828,12,105,11100,2020,121050111002020,0
"Lakeland, FL",46828,12,105,12001,1030,121050120011030,50
"Lakeland, FL",46828,12,105,11100,2025,121050111002025,0
"Lakeland, FL",46828,12,105,12002,1019,121050120021019,18
"Lakeland, FL",46828,12,105,12002,1032,121050120021032,16
"Lakeland, FL",46828,12,105,12002,1041,121050120021041,20
"Lakeland, FL",46828,12,105,12002,1013,121050120021013,16
"Lakeland, FL",46828,12,105,12002,3004,121050120023004,0
"Lakeland, FL",46828,12,105,12204,2019,121050122042019,13
"Lakeland, FL",46828,12,105,11833,1039,121050118331039,0
"Lakeland, FL",46828,12,105,11836,2001,121050118362001,5
"Lakeland, FL",46828,12,105,11835,1009,121050118351009,143
"Lakeland, FL",46828,12,105,12204,2009,121050122042009,15
"Lakeland, FL",46828,12,105,11400,2019,121050114002019,16
"Lakeland, FL",46828,12,105,11835,2016,121050118352016,52
"Lakeland, FL",46828,12,105,11821,2014,121050118212014,81
"Lakeland, FL",46828,12,105,11822,2017,121050118222017,25
"Lakeland, FL",46828,12,105,11908,1002,121050119081002,351
"Lakeland, FL",46828,12,105,10300,1032,121050103001032,0
"Lakeland, FL",46828,12,105,12124,2004,121050121242004,209
"Lakeland, FL",46828,12,105,12001,1012,121050120011012,98
"Lakeland, FL",46828,12,105,12002,1048,121050120021048,69
"Lakeland, FL",46828,12,105,11908,2003,121050119082003,24
"Lakeland, FL",46828,12,105,10900,2002,121050109002002,163
"Lakeland, FL",46828,12,105,12206,1005,121050122061005,0
"Lakeland, FL",46828,12,105,12206,2040,121050122062040,24
"Lakeland, FL",46828,12,105,11202,1012,121050112021012,4
"Lakeland, FL",46828,12,105,11300,1024,121050113001024,37
"Lakeland, FL",46828,12,105,11300,1030,121050113001030,17
"Lakeland, FL",46828,12,105,11300,2027,121050113002027,0
"Lakeland, FL",46828,12,105,11300,2016,121050113002016,93
"Lakeland, FL",46828,12,105,12002,2006,121050120022006,46
"Lakeland, FL",46828,12,105,12002,2016,121050120022016,47
"Lakeland, FL",46828,12,105,12002,3018,121050120023018,22
"Lakeland, FL",46828,12,105,12002,3030,121050120023030,90
"Lakeland, FL",46828,12,105,12002,3013,121050120023013,15
"Lakeland, FL",46828,12,105,12003,1014,121050120031014,50
"Lakeland, FL",46828,12,105,11000,3036,121050110003036,0
"Lakeland, FL",46828,12,105,12002,2007,121050120022007,18
"Lakeland, FL",46828,12,105,11000,3022,121050110003022,10
"Lakeland, FL",46828,12,105,12002,2024,121050120022024,58
"Lakeland, FL",46828,12,105,11000,3058,121050110003058,0
"Lakeland, FL",46828,12,105,11000,3069,121050110003069,10
"Lakeland, FL",46828,12,105,11000,3011,121050110003011,25
