ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hopkinsville, KY",40078,21,47,200600,2019,210472006002019,64
"Hopkinsville, KY",40078,21,47,200400,2040,210472004002040,11
"Hopkinsville, KY",40078,21,47,200400,2016,210472004002016,4
"Hopkinsville, KY",40078,21,47,200400,2046,210472004002046,14
"Hopkinsville, KY",40078,21,47,200400,2044,210472004002044,8
"Hopkinsville, KY",40078,21,47,200400,2051,210472004002051,16
"Hopkinsville, KY",40078,21,47,200400,1016,210472004001016,41
"Hopkinsville, KY",40078,21,47,200400,2052,210472004002052,16
"Hopkinsville, KY",40078,21,47,200400,2056,210472004002056,20
"Hopkinsville, KY",40078,21,47,200500,2022,210472005002022,7
"Hopkinsville, KY",40078,21,47,200400,1044,210472004001044,0
"Hopkinsville, KY",40078,21,47,200500,2016,210472005002016,17
"Hopkinsville, KY",40078,21,47,200300,4015,210472003004015,71
"Hopkinsville, KY",40078,21,47,200400,2066,210472004002066,0
"Hopkinsville, KY",40078,21,47,200100,1051,210472001001051,31
"Hopkinsville, KY",40078,21,47,200100,1043,210472001001043,33
"Hopkinsville, KY",40078,21,47,200300,1061,210472003001061,2
"Hopkinsville, KY",40078,21,47,200300,1063,210472003001063,14
"Hopkinsville, KY",40078,21,47,200300,1071,210472003001071,56
"Hopkinsville, KY",40078,21,47,200300,2007,210472003002007,2
"Hopkinsville, KY",40078,21,47,200300,3015,210472003003015,33
"Hopkinsville, KY",40078,21,47,200700,3002,210472007003002,5
"Hopkinsville, KY",40078,21,47,200700,3003,210472007003003,33
"Hopkinsville, KY",40078,21,47,200600,2009,210472006002009,16
"Hopkinsville, KY",40078,21,47,200700,2023,210472007002023,192
"Hopkinsville, KY",40078,21,47,200600,2004,210472006002004,63
"Hopkinsville, KY",40078,21,47,200700,2011,210472007002011,105
"Hopkinsville, KY",40078,21,47,200700,2016,210472007002016,46
"Hopkinsville, KY",40078,21,47,200100,2044,210472001002044,79
"Hopkinsville, KY",40078,21,47,200400,2013,210472004002013,9
"Hopkinsville, KY",40078,21,47,200400,1003,210472004001003,0
"Hopkinsville, KY",40078,21,47,200400,2006,210472004002006,5
"Hopkinsville, KY",40078,21,47,200400,1018,210472004001018,0
"Hopkinsville, KY",40078,21,47,200100,2003,210472001002003,8
"Hopkinsville, KY",40078,21,47,200800,2013,210472008002013,0
"Hopkinsville, KY",40078,21,47,200200,2020,210472002002020,21
"Hopkinsville, KY",40078,21,47,200300,2028,210472003002028,0
"Hopkinsville, KY",40078,21,47,200500,3048,210472005003048,0
"Hopkinsville, KY",40078,21,47,200900,3025,210472009003025,14
"Hopkinsville, KY",40078,21,47,200900,3017,210472009003017,548
"Hopkinsville, KY",40078,21,47,200700,2030,210472007002030,319
"Hopkinsville, KY",40078,21,47,200700,3027,210472007003027,117
"Hopkinsville, KY",40078,21,47,200500,3002,210472005003002,0
"Hopkinsville, KY",40078,21,47,200400,2070,210472004002070,0
"Hopkinsville, KY",40078,21,47,200300,4039,210472003004039,0
"Hopkinsville, KY",40078,21,47,200700,3012,210472007003012,0
"Hopkinsville, KY",40078,21,47,200300,4098,210472003004098,0
"Hopkinsville, KY",40078,21,47,200100,1023,210472001001023,27
"Hopkinsville, KY",40078,21,47,200100,2007,210472001002007,0
"Hopkinsville, KY",40078,21,47,200200,2000,210472002002000,0
"Hopkinsville, KY",40078,21,47,200600,2039,210472006002039,50
"Hopkinsville, KY",40078,21,47,200100,2061,210472001002061,0
"Hopkinsville, KY",40078,21,47,200100,2070,210472001002070,30
"Hopkinsville, KY",40078,21,47,200500,1009,210472005001009,50
"Hopkinsville, KY",40078,21,47,200100,2067,210472001002067,64
"Hopkinsville, KY",40078,21,47,200100,3027,210472001003027,55
"Hopkinsville, KY",40078,21,47,200500,1006,210472005001006,39
"Hopkinsville, KY",40078,21,47,200500,2018,210472005002018,44
"Hopkinsville, KY",40078,21,47,200500,2015,210472005002015,78
"Hopkinsville, KY",40078,21,47,200500,2012,210472005002012,25
