ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Danville, VA--NC",22253,37,33,930300,1003,370339303001003,40
"Danville, VA--NC",22253,37,33,930300,1007,370339303001007,87
"Danville, VA--NC",22253,37,33,930300,1009,370339303001009,50
"Danville, VA--NC",22253,37,33,930300,2017,370339303002017,0
"Danville, VA--NC",22253,37,33,930300,2028,370339303002028,14
"Danville, VA--NC",22253,51,143,10801,1045,511430108011045,39
"Danville, VA--NC",22253,51,143,10801,1012,511430108011012,1
"Danville, VA--NC",22253,51,143,10801,1003,511430108011003,0
"Danville, VA--NC",22253,51,143,10801,1028,511430108011028,16
"Danville, VA--NC",22253,51,143,10801,1029,511430108011029,16
"Danville, VA--NC",22253,51,143,11400,2083,511430114002083,0
"Danville, VA--NC",22253,51,143,11300,1023,511430113001023,0
"Danville, VA--NC",22253,51,143,11400,1047,511430114001047,28
"Danville, VA--NC",22253,51,143,10801,1014,511430108011014,200
"Danville, VA--NC",22253,51,143,11300,2016,511430113002016,18
"Danville, VA--NC",22253,51,143,11200,3029,511430112003029,41
"Danville, VA--NC",22253,51,143,11400,1028,511430114001028,85
"Danville, VA--NC",22253,51,143,10801,1093,511430108011093,0
"Danville, VA--NC",22253,51,143,11300,3005,511430113003005,0
"Danville, VA--NC",22253,51,143,11300,3054,511430113003054,0
"Danville, VA--NC",22253,51,143,11400,1003,511430114001003,4
"Danville, VA--NC",22253,51,143,11300,1008,511430113001008,0
"Danville, VA--NC",22253,51,143,11300,1021,511430113001021,36
"Danville, VA--NC",22253,51,143,11200,3017,511430112003017,3
"Danville, VA--NC",22253,51,143,11300,3033,511430113003033,58
"Danville, VA--NC",22253,51,143,11300,2002,511430113002002,76
"Danville, VA--NC",22253,51,143,10801,1054,511430108011054,0
"Danville, VA--NC",22253,51,143,11200,1039,511430112001039,0
"Danville, VA--NC",22253,51,143,11400,1029,511430114001029,3
"Danville, VA--NC",22253,51,143,11300,1011,511430113001011,0
"Danville, VA--NC",22253,51,143,11300,3029,511430113003029,48
"Danville, VA--NC",22253,51,143,11300,3037,511430113003037,27
"Danville, VA--NC",22253,51,143,11400,3022,511430114003022,42
"Danville, VA--NC",22253,51,143,11300,2024,511430113002024,7
"Danville, VA--NC",22253,51,143,11300,2021,511430113002021,122
"Danville, VA--NC",22253,51,143,11400,1027,511430114001027,3
"Danville, VA--NC",22253,51,143,11400,1035,511430114001035,59
"Danville, VA--NC",22253,51,143,11400,1032,511430114001032,405
"Danville, VA--NC",22253,51,143,11300,3041,511430113003041,43
