ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hoisington, KS",39295,20,9,971300,4021,200099713004021,8
"Hoisington, KS",39295,20,9,971300,1026,200099713001026,26
"Hoisington, KS",39295,20,9,971300,4002,200099713004002,48
"Hoisington, KS",39295,20,9,971300,1028,200099713001028,33
"Hoisington, KS",39295,20,9,971300,1038,200099713001038,40
"Hoisington, KS",39295,20,9,971300,1040,200099713001040,26
"Hoisington, KS",39295,20,9,971300,1021,200099713001021,2
"Hoisington, KS",39295,20,9,971300,4015,200099713004015,4
"Hoisington, KS",39295,20,9,971300,1019,200099713001019,0
"Hoisington, KS",39295,20,9,971300,3000,200099713003000,20
"Hoisington, KS",39295,20,9,971300,3002,200099713003002,23
"Hoisington, KS",39295,20,9,971300,3004,200099713003004,3
"Hoisington, KS",39295,20,9,971300,3036,200099713003036,24
"Hoisington, KS",39295,20,9,971300,3028,200099713003028,12
"Hoisington, KS",39295,20,9,971300,1043,200099713001043,18
"Hoisington, KS",39295,20,9,971300,3001,200099713003001,26
"Hoisington, KS",39295,20,9,971300,3007,200099713003007,23
"Hoisington, KS",39295,20,9,971300,3009,200099713003009,25
"Hoisington, KS",39295,20,9,971300,3046,200099713003046,18
"Hoisington, KS",39295,20,9,971300,3016,200099713003016,15
"Hoisington, KS",39295,20,9,971300,3065,200099713003065,30
"Hoisington, KS",39295,20,9,971300,4030,200099713004030,23
"Hoisington, KS",39295,20,9,971300,4013,200099713004013,42
"Hoisington, KS",39295,20,9,971300,4034,200099713004034,4
"Hoisington, KS",39295,20,9,971300,4005,200099713004005,0
"Hoisington, KS",39295,20,9,971300,3017,200099713003017,0
"Hoisington, KS",39295,20,9,971300,1022,200099713001022,14
"Hoisington, KS",39295,20,9,971300,4017,200099713004017,2
"Hoisington, KS",39295,20,9,971300,1027,200099713001027,19
"Hoisington, KS",39295,20,9,971300,1037,200099713001037,1
"Hoisington, KS",39295,20,9,971300,3008,200099713003008,19
"Hoisington, KS",39295,20,9,971300,3029,200099713003029,14
"Hoisington, KS",39295,20,9,971300,3030,200099713003030,13
"Hoisington, KS",39295,20,9,971300,4018,200099713004018,26
"Hoisington, KS",39295,20,9,971300,3024,200099713003024,20
"Hoisington, KS",39295,20,9,971300,3051,200099713003051,19
"Hoisington, KS",39295,20,9,971300,3058,200099713003058,14
"Hoisington, KS",39295,20,9,971300,4024,200099713004024,40
"Hoisington, KS",39295,20,9,971300,2033,200099713002033,0
"Hoisington, KS",39295,20,9,971300,2032,200099713002032,26
"Hoisington, KS",39295,20,9,971300,4036,200099713004036,13
"Hoisington, KS",39295,20,9,971300,2034,200099713002034,25
"Hoisington, KS",39295,20,9,971300,4007,200099713004007,13
"Hoisington, KS",39295,20,9,971300,4008,200099713004008,14
"Hoisington, KS",39295,20,9,971300,4038,200099713004038,0
"Hoisington, KS",39295,20,9,971300,2044,200099713002044,12
"Hoisington, KS",39295,20,9,971300,2009,200099713002009,0
"Hoisington, KS",39295,20,9,971300,2063,200099713002063,0
"Hoisington, KS",39295,20,9,971300,2062,200099713002062,0
"Hoisington, KS",39295,20,9,971300,2041,200099713002041,0
"Hoisington, KS",39295,20,9,971300,4019,200099713004019,42
"Hoisington, KS",39295,20,9,971300,3042,200099713003042,16
"Hoisington, KS",39295,20,9,971300,3053,200099713003053,43
"Hoisington, KS",39295,20,9,971300,3055,200099713003055,19
"Hoisington, KS",39295,20,9,971300,3056,200099713003056,27
"Hoisington, KS",39295,20,9,971300,3059,200099713003059,28
"Hoisington, KS",39295,20,9,971300,3061,200099713003061,24
"Hoisington, KS",39295,20,9,971300,3023,200099713003023,26
"Hoisington, KS",39295,20,9,971300,3060,200099713003060,0
"Hoisington, KS",39295,20,9,971300,4029,200099713004029,26
"Hoisington, KS",39295,20,9,971300,3021,200099713003021,17
"Hoisington, KS",39295,20,9,971300,4041,200099713004041,30
"Hoisington, KS",39295,20,9,971300,4031,200099713004031,25
"Hoisington, KS",39295,20,9,971300,4039,200099713004039,0
"Hoisington, KS",39295,20,9,971300,2035,200099713002035,19
"Hoisington, KS",39295,20,9,971300,1015,200099713001015,4
"Hoisington, KS",39295,20,9,971300,2025,200099713002025,0
"Hoisington, KS",39295,20,9,971300,1012,200099713001012,26
"Hoisington, KS",39295,20,9,971300,3015,200099713003015,2
"Hoisington, KS",39295,20,9,971300,1029,200099713001029,23
"Hoisington, KS",39295,20,9,971300,1014,200099713001014,16
"Hoisington, KS",39295,20,9,971300,1044,200099713001044,11
"Hoisington, KS",39295,20,9,971300,4020,200099713004020,0
"Hoisington, KS",39295,20,9,971300,3011,200099713003011,26
"Hoisington, KS",39295,20,9,971300,3010,200099713003010,3
"Hoisington, KS",39295,20,9,971300,3031,200099713003031,26
"Hoisington, KS",39295,20,9,971300,3025,200099713003025,24
"Hoisington, KS",39295,20,9,971300,3047,200099713003047,14
"Hoisington, KS",39295,20,9,971300,3057,200099713003057,12
"Hoisington, KS",39295,20,9,971300,4014,200099713004014,36
"Hoisington, KS",39295,20,9,971300,3062,200099713003062,26
"Hoisington, KS",39295,20,9,971300,3066,200099713003066,17
"Hoisington, KS",39295,20,9,971300,4032,200099713004032,15
"Hoisington, KS",39295,20,9,971300,2037,200099713002037,29
"Hoisington, KS",39295,20,9,971300,2036,200099713002036,19
"Hoisington, KS",39295,20,9,971300,4033,200099713004033,1
"Hoisington, KS",39295,20,9,971300,1023,200099713001023,0
"Hoisington, KS",39295,20,9,971300,1017,200099713001017,30
"Hoisington, KS",39295,20,9,971300,1032,200099713001032,38
"Hoisington, KS",39295,20,9,971300,1041,200099713001041,1
"Hoisington, KS",39295,20,9,971300,2042,200099713002042,0
"Hoisington, KS",39295,20,9,971300,4016,200099713004016,0
"Hoisington, KS",39295,20,9,971300,1016,200099713001016,0
"Hoisington, KS",39295,20,9,971300,1035,200099713001035,25
"Hoisington, KS",39295,20,9,971300,1045,200099713001045,18
"Hoisington, KS",39295,20,9,971300,1039,200099713001039,17
"Hoisington, KS",39295,20,9,971300,3034,200099713003034,25
"Hoisington, KS",39295,20,9,971300,3026,200099713003026,18
"Hoisington, KS",39295,20,9,971300,3044,200099713003044,28
"Hoisington, KS",39295,20,9,971300,3018,200099713003018,0
"Hoisington, KS",39295,20,9,971300,3052,200099713003052,15
"Hoisington, KS",39295,20,9,971300,3048,200099713003048,21
"Hoisington, KS",39295,20,9,971300,3050,200099713003050,28
"Hoisington, KS",39295,20,9,971300,1025,200099713001025,58
"Hoisington, KS",39295,20,9,971300,4028,200099713004028,20
"Hoisington, KS",39295,20,9,971300,4010,200099713004010,24
"Hoisington, KS",39295,20,9,971300,3022,200099713003022,25
"Hoisington, KS",39295,20,9,971300,4009,200099713004009,21
"Hoisington, KS",39295,20,9,971300,4040,200099713004040,24
"Hoisington, KS",39295,20,9,971300,2038,200099713002038,16
"Hoisington, KS",39295,20,9,971300,2040,200099713002040,12
"Hoisington, KS",39295,20,9,971300,2027,200099713002027,0
"Hoisington, KS",39295,20,9,971300,2026,200099713002026,0
"Hoisington, KS",39295,20,9,971300,2013,200099713002013,10
"Hoisington, KS",39295,20,9,971300,3005,200099713003005,16
"Hoisington, KS",39295,20,9,971300,3035,200099713003035,21
"Hoisington, KS",39295,20,9,971300,3041,200099713003041,15
"Hoisington, KS",39295,20,9,971300,3040,200099713003040,27
"Hoisington, KS",39295,20,9,971300,3049,200099713003049,30
"Hoisington, KS",39295,20,9,971300,4025,200099713004025,17
"Hoisington, KS",39295,20,9,971300,3063,200099713003063,24
"Hoisington, KS",39295,20,9,971300,2031,200099713002031,11
"Hoisington, KS",39295,20,9,971300,2039,200099713002039,19
"Hoisington, KS",39295,20,9,971300,2010,200099713002010,0
"Hoisington, KS",39295,20,9,971300,2065,200099713002065,0
"Hoisington, KS",39295,20,9,971300,4006,200099713004006,24
"Hoisington, KS",39295,20,9,971300,1031,200099713001031,49
"Hoisington, KS",39295,20,9,971300,3012,200099713003012,25
"Hoisington, KS",39295,20,9,971300,3045,200099713003045,17
"Hoisington, KS",39295,20,9,971300,3037,200099713003037,26
"Hoisington, KS",39295,20,9,971300,3054,200099713003054,28
"Hoisington, KS",39295,20,9,971300,4011,200099713004011,15
"Hoisington, KS",39295,20,9,971300,4027,200099713004027,0
"Hoisington, KS",39295,20,9,971300,2030,200099713002030,14
"Hoisington, KS",39295,20,9,971300,4035,200099713004035,4
"Hoisington, KS",39295,20,9,971300,2029,200099713002029,16
"Hoisington, KS",39295,20,9,971300,2028,200099713002028,14
"Hoisington, KS",39295,20,9,971300,4037,200099713004037,0
"Hoisington, KS",39295,20,9,971300,4001,200099713004001,19
"Hoisington, KS",39295,20,9,971300,1020,200099713001020,22
"Hoisington, KS",39295,20,9,971300,1033,200099713001033,0
"Hoisington, KS",39295,20,9,971300,1042,200099713001042,12
"Hoisington, KS",39295,20,9,971300,1036,200099713001036,29
"Hoisington, KS",39295,20,9,971300,3003,200099713003003,4
"Hoisington, KS",39295,20,9,971300,3006,200099713003006,14
"Hoisington, KS",39295,20,9,971300,3032,200099713003032,25
"Hoisington, KS",39295,20,9,971300,3033,200099713003033,26
"Hoisington, KS",39295,20,9,971300,3027,200099713003027,12
"Hoisington, KS",39295,20,9,971300,3043,200099713003043,22
"Hoisington, KS",39295,20,9,971300,2024,200099713002024,3
"Hoisington, KS",39295,20,9,971300,2064,200099713002064,0
"Hoisington, KS",39295,20,9,971300,2066,200099713002066,0
"Hoisington, KS",39295,20,9,971300,2067,200099713002067,0
