ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tahlequah, OK",86383,40,21,977800,3056,400219778003056,1
"Tahlequah, OK",86383,40,21,977900,4084,400219779004084,8
"Tahlequah, OK",86383,40,21,978100,2111,400219781002111,0
"Tahlequah, OK",86383,40,21,978100,4012,400219781004012,0
"Tahlequah, OK",86383,40,21,977900,4073,400219779004073,19
"Tahlequah, OK",86383,40,21,978000,1055,400219780001055,0
"Tahlequah, OK",86383,40,21,978300,2020,400219783002020,0
"Tahlequah, OK",86383,40,21,978300,2031,400219783002031,0
"Tahlequah, OK",86383,40,21,978300,2019,400219783002019,0
"Tahlequah, OK",86383,40,21,978300,1013,400219783001013,52
"Tahlequah, OK",86383,40,21,978000,1040,400219780001040,1
"Tahlequah, OK",86383,40,21,978000,1075,400219780001075,0
"Tahlequah, OK",86383,40,21,977800,2035,400219778002035,0
"Tahlequah, OK",86383,40,21,977800,3042,400219778003042,48
"Tahlequah, OK",86383,40,21,977800,3040,400219778003040,0
"Tahlequah, OK",86383,40,21,977800,3043,400219778003043,0
"Tahlequah, OK",86383,40,21,977900,3000,400219779003000,284
"Tahlequah, OK",86383,40,21,977900,3042,400219779003042,47
"Tahlequah, OK",86383,40,21,977900,2010,400219779002010,10
"Tahlequah, OK",86383,40,21,977900,3051,400219779003051,19
"Tahlequah, OK",86383,40,21,978100,2086,400219781002086,0
"Tahlequah, OK",86383,40,21,978100,2092,400219781002092,0
"Tahlequah, OK",86383,40,21,978100,4007,400219781004007,0
"Tahlequah, OK",86383,40,21,978000,2078,400219780002078,18
"Tahlequah, OK",86383,40,21,978100,4064,400219781004064,39
"Tahlequah, OK",86383,40,21,978300,2027,400219783002027,0
"Tahlequah, OK",86383,40,21,978300,2017,400219783002017,0
"Tahlequah, OK",86383,40,21,977900,2028,400219779002028,51
"Tahlequah, OK",86383,40,21,977900,3054,400219779003054,56
"Tahlequah, OK",86383,40,21,977900,3056,400219779003056,34
"Tahlequah, OK",86383,40,21,977900,3059,400219779003059,24
