ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Sterling, IL",60247,17,9,970500,2027,170099705002027,36
"Mount Sterling, IL",60247,17,9,970500,1031,170099705001031,18
"Mount Sterling, IL",60247,17,9,970500,1033,170099705001033,0
"Mount Sterling, IL",60247,17,9,970500,1037,170099705001037,8
"Mount Sterling, IL",60247,17,9,970500,3023,170099705003023,4
"Mount Sterling, IL",60247,17,9,970500,1079,170099705001079,6
"Mount Sterling, IL",60247,17,9,970500,3005,170099705003005,0
"Mount Sterling, IL",60247,17,9,970500,3038,170099705003038,12
"Mount Sterling, IL",60247,17,9,970500,3046,170099705003046,15
"Mount Sterling, IL",60247,17,9,970500,3000,170099705003000,6
"Mount Sterling, IL",60247,17,9,970500,3047,170099705003047,11
"Mount Sterling, IL",60247,17,9,970500,3037,170099705003037,3
"Mount Sterling, IL",60247,17,9,970500,2061,170099705002061,19
"Mount Sterling, IL",60247,17,9,970500,1018,170099705001018,44
"Mount Sterling, IL",60247,17,9,970500,1002,170099705001002,1
"Mount Sterling, IL",60247,17,9,970500,2015,170099705002015,0
"Mount Sterling, IL",60247,17,9,970500,2047,170099705002047,6
"Mount Sterling, IL",60247,17,9,970500,3060,170099705003060,26
"Mount Sterling, IL",60247,17,9,970500,2054,170099705002054,2
"Mount Sterling, IL",60247,17,9,970500,3035,170099705003035,0
"Mount Sterling, IL",60247,17,9,970500,1081,170099705001081,6
"Mount Sterling, IL",60247,17,9,970500,2078,170099705002078,0
"Mount Sterling, IL",60247,17,9,970500,3050,170099705003050,5
"Mount Sterling, IL",60247,17,9,970500,3051,170099705003051,6
"Mount Sterling, IL",60247,17,9,970500,3057,170099705003057,1
"Mount Sterling, IL",60247,17,9,970500,3004,170099705003004,0
"Mount Sterling, IL",60247,17,9,970500,3036,170099705003036,16
"Mount Sterling, IL",60247,17,9,970500,1013,170099705001013,9
"Mount Sterling, IL",60247,17,9,970500,1030,170099705001030,25
"Mount Sterling, IL",60247,17,9,970500,1038,170099705001038,21
"Mount Sterling, IL",60247,17,9,970500,1063,170099705001063,8
"Mount Sterling, IL",60247,17,9,970500,1087,170099705001087,17
"Mount Sterling, IL",60247,17,9,970500,2094,170099705002094,0
"Mount Sterling, IL",60247,17,9,970500,2104,170099705002104,0
"Mount Sterling, IL",60247,17,9,970500,3008,170099705003008,26
"Mount Sterling, IL",60247,17,9,970500,1080,170099705001080,0
"Mount Sterling, IL",60247,17,9,970500,2024,170099705002024,0
"Mount Sterling, IL",60247,17,9,970500,1016,170099705001016,19
"Mount Sterling, IL",60247,17,9,970500,3045,170099705003045,8
"Mount Sterling, IL",60247,17,9,970500,3070,170099705003070,22
"Mount Sterling, IL",60247,17,9,970500,3021,170099705003021,0
"Mount Sterling, IL",60247,17,9,970500,3019,170099705003019,2
"Mount Sterling, IL",60247,17,9,970500,3074,170099705003074,13
"Mount Sterling, IL",60247,17,9,970500,2031,170099705002031,0
"Mount Sterling, IL",60247,17,9,970500,2033,170099705002033,37
"Mount Sterling, IL",60247,17,9,970500,2041,170099705002041,0
"Mount Sterling, IL",60247,17,9,970500,3041,170099705003041,13
"Mount Sterling, IL",60247,17,9,970500,2096,170099705002096,0
"Mount Sterling, IL",60247,17,9,970500,2044,170099705002044,3
"Mount Sterling, IL",60247,17,9,970500,1086,170099705001086,17
"Mount Sterling, IL",60247,17,9,970500,3025,170099705003025,0
"Mount Sterling, IL",60247,17,9,970500,3007,170099705003007,15
"Mount Sterling, IL",60247,17,9,970500,2037,170099705002037,9
