ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hugoton, KS",40591,20,189,965200,3036,201899652003036,0
"Hugoton, KS",40591,20,189,965200,3081,201899652003081,5
"Hugoton, KS",40591,20,189,965200,1155,201899652001155,8
"Hugoton, KS",40591,20,189,965200,1064,201899652001064,24
"Hugoton, KS",40591,20,189,965200,1037,201899652001037,39
"Hugoton, KS",40591,20,189,965200,1138,201899652001138,0
"Hugoton, KS",40591,20,189,965200,1129,201899652001129,6
"Hugoton, KS",40591,20,189,965200,4138,201899652004138,3
"Hugoton, KS",40591,20,189,965200,1044,201899652001044,13
"Hugoton, KS",40591,20,189,965200,1152,201899652001152,3
"Hugoton, KS",40591,20,189,965200,2045,201899652002045,2
"Hugoton, KS",40591,20,189,965200,3018,201899652003018,0
"Hugoton, KS",40591,20,189,965200,2039,201899652002039,11
"Hugoton, KS",40591,20,189,965200,2049,201899652002049,10
"Hugoton, KS",40591,20,189,965200,2051,201899652002051,10
"Hugoton, KS",40591,20,189,965200,2053,201899652002053,7
"Hugoton, KS",40591,20,189,965200,3032,201899652003032,0
"Hugoton, KS",40591,20,189,965200,3034,201899652003034,12
"Hugoton, KS",40591,20,189,965200,1122,201899652001122,22
"Hugoton, KS",40591,20,189,965200,2080,201899652002080,8
"Hugoton, KS",40591,20,189,965200,1027,201899652001027,6
"Hugoton, KS",40591,20,189,965200,1137,201899652001137,0
"Hugoton, KS",40591,20,189,965200,1026,201899652001026,9
"Hugoton, KS",40591,20,189,965200,1032,201899652001032,8
"Hugoton, KS",40591,20,189,965200,1038,201899652001038,0
"Hugoton, KS",40591,20,189,965200,1058,201899652001058,0
"Hugoton, KS",40591,20,189,965200,2025,201899652002025,14
"Hugoton, KS",40591,20,189,965200,1108,201899652001108,25
"Hugoton, KS",40591,20,189,965200,2035,201899652002035,22
"Hugoton, KS",40591,20,189,965200,3015,201899652003015,9
"Hugoton, KS",40591,20,189,965200,3011,201899652003011,0
"Hugoton, KS",40591,20,189,965200,2041,201899652002041,21
"Hugoton, KS",40591,20,189,965200,3071,201899652003071,13
"Hugoton, KS",40591,20,189,965200,2078,201899652002078,21
"Hugoton, KS",40591,20,189,965200,1028,201899652001028,12
"Hugoton, KS",40591,20,189,965200,1055,201899652001055,26
"Hugoton, KS",40591,20,189,965200,2017,201899652002017,15
"Hugoton, KS",40591,20,189,965200,1042,201899652001042,28
"Hugoton, KS",40591,20,189,965200,1097,201899652001097,8
"Hugoton, KS",40591,20,189,965200,2031,201899652002031,0
"Hugoton, KS",40591,20,189,965200,3009,201899652003009,0
"Hugoton, KS",40591,20,189,965200,2044,201899652002044,0
"Hugoton, KS",40591,20,189,965200,3052,201899652003052,0
"Hugoton, KS",40591,20,189,965200,1113,201899652001113,0
"Hugoton, KS",40591,20,189,965200,3041,201899652003041,16
"Hugoton, KS",40591,20,189,965200,2092,201899652002092,10
"Hugoton, KS",40591,20,189,965200,4039,201899652004039,25
"Hugoton, KS",40591,20,189,965200,4043,201899652004043,5
"Hugoton, KS",40591,20,189,965200,4045,201899652004045,0
"Hugoton, KS",40591,20,189,965200,1144,201899652001144,8
"Hugoton, KS",40591,20,189,965200,4062,201899652004062,13
"Hugoton, KS",40591,20,189,965200,2104,201899652002104,11
"Hugoton, KS",40591,20,189,965200,1139,201899652001139,0
"Hugoton, KS",40591,20,189,965200,4054,201899652004054,3
"Hugoton, KS",40591,20,189,965200,1145,201899652001145,0
"Hugoton, KS",40591,20,189,965200,4070,201899652004070,7
"Hugoton, KS",40591,20,189,965200,4092,201899652004092,0
"Hugoton, KS",40591,20,189,965200,4120,201899652004120,12
"Hugoton, KS",40591,20,189,965200,4132,201899652004132,10
"Hugoton, KS",40591,20,189,965200,4112,201899652004112,13
"Hugoton, KS",40591,20,189,965200,1148,201899652001148,0
"Hugoton, KS",40591,20,189,965200,3086,201899652003086,14
"Hugoton, KS",40591,20,189,965200,1140,201899652001140,19
"Hugoton, KS",40591,20,189,965200,2095,201899652002095,31
"Hugoton, KS",40591,20,189,965200,1149,201899652001149,0
"Hugoton, KS",40591,20,189,965200,4075,201899652004075,0
"Hugoton, KS",40591,20,189,965200,4114,201899652004114,9
"Hugoton, KS",40591,20,189,965200,4017,201899652004017,7
"Hugoton, KS",40591,20,189,965200,4029,201899652004029,6
"Hugoton, KS",40591,20,189,965200,1084,201899652001084,12
"Hugoton, KS",40591,20,189,965200,1142,201899652001142,5
"Hugoton, KS",40591,20,189,965200,1147,201899652001147,0
"Hugoton, KS",40591,20,189,965200,4131,201899652004131,5
"Hugoton, KS",40591,20,189,965200,1096,201899652001096,3
"Hugoton, KS",40591,20,189,965200,4066,201899652004066,9
"Hugoton, KS",40591,20,189,965200,4081,201899652004081,0
"Hugoton, KS",40591,20,189,965200,4004,201899652004004,0
"Hugoton, KS",40591,20,189,965200,1029,201899652001029,12
"Hugoton, KS",40591,20,189,965200,1049,201899652001049,6
"Hugoton, KS",40591,20,189,965200,1036,201899652001036,5
"Hugoton, KS",40591,20,189,965200,1043,201899652001043,19
"Hugoton, KS",40591,20,189,965200,1034,201899652001034,13
"Hugoton, KS",40591,20,189,965200,2011,201899652002011,6
"Hugoton, KS",40591,20,189,965200,3019,201899652003019,0
"Hugoton, KS",40591,20,189,965200,2040,201899652002040,24
"Hugoton, KS",40591,20,189,965200,3080,201899652003080,20
"Hugoton, KS",40591,20,189,965200,3059,201899652003059,16
"Hugoton, KS",40591,20,189,965200,3055,201899652003055,10
"Hugoton, KS",40591,20,189,965200,2093,201899652002093,9
"Hugoton, KS",40591,20,189,965200,2084,201899652002084,36
"Hugoton, KS",40591,20,189,965200,1135,201899652001135,0
"Hugoton, KS",40591,20,189,965200,4071,201899652004071,5
"Hugoton, KS",40591,20,189,965200,2098,201899652002098,23
"Hugoton, KS",40591,20,189,965200,3091,201899652003091,1
"Hugoton, KS",40591,20,189,965200,4148,201899652004148,9
"Hugoton, KS",40591,20,189,965200,1099,201899652001099,11
"Hugoton, KS",40591,20,189,965200,1104,201899652001104,0
"Hugoton, KS",40591,20,189,965200,4101,201899652004101,0
"Hugoton, KS",40591,20,189,965200,4105,201899652004105,0
"Hugoton, KS",40591,20,189,965200,4146,201899652004146,0
"Hugoton, KS",40591,20,189,965200,4104,201899652004104,0
"Hugoton, KS",40591,20,189,965200,4109,201899652004109,0
"Hugoton, KS",40591,20,189,965200,2102,201899652002102,0
"Hugoton, KS",40591,20,189,965200,2030,201899652002030,0
"Hugoton, KS",40591,20,189,965200,2029,201899652002029,0
"Hugoton, KS",40591,20,189,965200,2072,201899652002072,0
"Hugoton, KS",40591,20,189,965200,1033,201899652001033,10
"Hugoton, KS",40591,20,189,965200,2020,201899652002020,0
"Hugoton, KS",40591,20,189,965200,2026,201899652002026,0
"Hugoton, KS",40591,20,189,965200,3012,201899652003012,5
"Hugoton, KS",40591,20,189,965200,3014,201899652003014,5
"Hugoton, KS",40591,20,189,965200,3021,201899652003021,0
