ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Manuel, AZ",79174,4,21,700,3054,40210007003054,0
"San Manuel, AZ",79174,4,21,700,1057,40210007001057,28
"San Manuel, AZ",79174,4,21,700,2055,40210007002055,37
"San Manuel, AZ",79174,4,21,700,3025,40210007003025,43
"San Manuel, AZ",79174,4,21,700,3010,40210007003010,0
"San Manuel, AZ",79174,4,21,700,1074,40210007001074,43
"San Manuel, AZ",79174,4,21,700,1058,40210007001058,43
"San Manuel, AZ",79174,4,21,700,2049,40210007002049,39
"San Manuel, AZ",79174,4,21,700,3012,40210007003012,52
"San Manuel, AZ",79174,4,21,700,3007,40210007003007,51
"San Manuel, AZ",79174,4,21,700,3014,40210007003014,6
"San Manuel, AZ",79174,4,21,700,2042,40210007002042,1
"San Manuel, AZ",79174,4,21,700,3002,40210007003002,0
"San Manuel, AZ",79174,4,21,700,3021,40210007003021,33
"San Manuel, AZ",79174,4,21,700,3029,40210007003029,18
"San Manuel, AZ",79174,4,21,700,1053,40210007001053,38
"San Manuel, AZ",79174,4,21,700,3042,40210007003042,30
"San Manuel, AZ",79174,4,21,700,3030,40210007003030,17
"San Manuel, AZ",79174,4,21,700,2039,40210007002039,11
"San Manuel, AZ",79174,4,21,700,3033,40210007003033,21
"San Manuel, AZ",79174,4,21,700,2041,40210007002041,8
"San Manuel, AZ",79174,4,21,700,2025,40210007002025,22
"San Manuel, AZ",79174,4,21,700,3022,40210007003022,81
"San Manuel, AZ",79174,4,21,700,2006,40210007002006,0
"San Manuel, AZ",79174,4,21,700,3013,40210007003013,0
"San Manuel, AZ",79174,4,21,700,1079,40210007001079,42
"San Manuel, AZ",79174,4,21,700,1078,40210007001078,31
"San Manuel, AZ",79174,4,21,700,2045,40210007002045,29
"San Manuel, AZ",79174,4,21,700,2044,40210007002044,23
"San Manuel, AZ",79174,4,21,700,2054,40210007002054,46
"San Manuel, AZ",79174,4,21,700,2016,40210007002016,21
"San Manuel, AZ",79174,4,21,700,2014,40210007002014,28
"San Manuel, AZ",79174,4,21,700,3040,40210007003040,22
"San Manuel, AZ",79174,4,21,700,2053,40210007002053,0
"San Manuel, AZ",79174,4,21,700,1071,40210007001071,45
"San Manuel, AZ",79174,4,21,700,3006,40210007003006,48
"San Manuel, AZ",79174,4,21,700,1049,40210007001049,57
"San Manuel, AZ",79174,4,21,700,1081,40210007001081,0
"San Manuel, AZ",79174,4,21,700,3015,40210007003015,17
"San Manuel, AZ",79174,4,21,700,2031,40210007002031,0
"San Manuel, AZ",79174,4,21,700,3053,40210007003053,0
"San Manuel, AZ",79174,4,21,700,3026,40210007003026,38
"San Manuel, AZ",79174,4,21,700,1033,40210007001033,0
"San Manuel, AZ",79174,4,21,700,3000,40210007003000,14
"San Manuel, AZ",79174,4,21,700,3056,40210007003056,0
"San Manuel, AZ",79174,4,21,700,1072,40210007001072,28
"San Manuel, AZ",79174,4,21,700,3043,40210007003043,61
"San Manuel, AZ",79174,4,21,700,3044,40210007003044,11
"San Manuel, AZ",79174,4,21,700,3045,40210007003045,35
"San Manuel, AZ",79174,4,21,700,1032,40210007001032,0
"San Manuel, AZ",79174,4,21,700,1048,40210007001048,34
"San Manuel, AZ",79174,4,21,700,2032,40210007002032,0
"San Manuel, AZ",79174,4,21,700,2051,40210007002051,14
"San Manuel, AZ",79174,4,21,700,2050,40210007002050,1
"San Manuel, AZ",79174,4,21,700,2008,40210007002008,0
"San Manuel, AZ",79174,4,21,700,3003,40210007003003,0
"San Manuel, AZ",79174,4,21,700,3020,40210007003020,0
"San Manuel, AZ",79174,4,21,700,1073,40210007001073,30
"San Manuel, AZ",79174,4,21,700,3027,40210007003027,16
"San Manuel, AZ",79174,4,21,700,3008,40210007003008,41
"San Manuel, AZ",79174,4,21,700,1076,40210007001076,52
"San Manuel, AZ",79174,4,21,700,3052,40210007003052,16
"San Manuel, AZ",79174,4,21,700,1056,40210007001056,29
"San Manuel, AZ",79174,4,21,700,2057,40210007002057,0
"San Manuel, AZ",79174,4,21,700,2052,40210007002052,0
"San Manuel, AZ",79174,4,21,700,3037,40210007003037,36
"San Manuel, AZ",79174,4,21,700,3039,40210007003039,34
"San Manuel, AZ",79174,4,21,700,1069,40210007001069,37
"San Manuel, AZ",79174,4,21,700,1080,40210007001080,0
"San Manuel, AZ",79174,4,21,700,3016,40210007003016,20
"San Manuel, AZ",79174,4,21,700,2030,40210007002030,25
"San Manuel, AZ",79174,4,21,700,2038,40210007002038,4
"San Manuel, AZ",79174,4,21,700,2037,40210007002037,4
"San Manuel, AZ",79174,4,21,700,2013,40210007002013,18
"San Manuel, AZ",79174,4,21,700,2004,40210007002004,7
"San Manuel, AZ",79174,4,21,700,3004,40210007003004,19
"San Manuel, AZ",79174,4,21,700,3017,40210007003017,27
"San Manuel, AZ",79174,4,21,700,3028,40210007003028,23
"San Manuel, AZ",79174,4,21,700,3032,40210007003032,23
"San Manuel, AZ",79174,4,21,700,2027,40210007002027,12
"San Manuel, AZ",79174,4,21,700,3034,40210007003034,20
"San Manuel, AZ",79174,4,21,700,2026,40210007002026,4
"San Manuel, AZ",79174,4,21,700,1054,40210007001054,0
"San Manuel, AZ",79174,4,21,700,3005,40210007003005,35
"San Manuel, AZ",79174,4,21,700,2043,40210007002043,7
"San Manuel, AZ",79174,4,21,700,1083,40210007001083,46
"San Manuel, AZ",79174,4,21,700,2046,40210007002046,29
"San Manuel, AZ",79174,4,21,700,3041,40210007003041,5
"San Manuel, AZ",79174,4,21,700,3019,40210007003019,30
"San Manuel, AZ",79174,4,21,700,2034,40210007002034,16
"San Manuel, AZ",79174,4,21,700,3023,40210007003023,14
"San Manuel, AZ",79174,4,21,700,3047,40210007003047,21
"San Manuel, AZ",79174,4,21,700,2048,40210007002048,53
"San Manuel, AZ",79174,4,21,700,2007,40210007002007,20
"San Manuel, AZ",79174,4,21,700,1051,40210007001051,0
