ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Junction City, OR",43534,41,39,403,2024,410390004032024,14
"Junction City, OR",43534,41,39,403,4015,410390004034015,132
"Junction City, OR",43534,41,39,403,4020,410390004034020,24
"Junction City, OR",43534,41,39,403,4004,410390004034004,38
"Junction City, OR",43534,41,39,403,3049,410390004033049,84
"Junction City, OR",43534,41,39,403,4008,410390004034008,31
"Junction City, OR",43534,41,39,403,4030,410390004034030,14
"Junction City, OR",43534,41,39,403,4037,410390004034037,15
"Junction City, OR",43534,41,39,404,3021,410390004043021,5
"Junction City, OR",43534,41,39,404,3015,410390004043015,0
"Junction City, OR",43534,41,39,403,3021,410390004033021,17
"Junction City, OR",43534,41,39,403,3038,410390004033038,0
"Junction City, OR",43534,41,39,403,3000,410390004033000,25
"Junction City, OR",43534,41,39,403,3016,410390004033016,14
"Junction City, OR",43534,41,39,404,3025,410390004043025,0
"Junction City, OR",43534,41,39,403,2013,410390004032013,26
"Junction City, OR",43534,41,39,403,2026,410390004032026,36
"Junction City, OR",43534,41,39,403,2020,410390004032020,33
"Junction City, OR",43534,41,39,403,2029,410390004032029,2
"Junction City, OR",43534,41,39,404,3033,410390004043033,5
"Junction City, OR",43534,41,39,404,3039,410390004043039,8
"Junction City, OR",43534,41,39,404,3066,410390004043066,9
"Junction City, OR",43534,41,39,404,2034,410390004042034,0
"Junction City, OR",43534,41,39,404,3047,410390004043047,21
"Junction City, OR",43534,41,39,403,2037,410390004032037,0
"Junction City, OR",43534,41,39,404,3076,410390004043076,65
"Junction City, OR",43534,41,39,403,1012,410390004031012,0
"Junction City, OR",43534,41,39,404,3010,410390004043010,0
"Junction City, OR",43534,41,39,404,3016,410390004043016,0
"Junction City, OR",43534,41,39,403,3012,410390004033012,27
"Junction City, OR",43534,41,39,403,4007,410390004034007,15
"Junction City, OR",43534,41,39,404,3019,410390004043019,0
"Junction City, OR",43534,41,39,403,4027,410390004034027,0
"Junction City, OR",43534,41,39,404,3014,410390004043014,19
"Junction City, OR",43534,41,39,403,4039,410390004034039,5
"Junction City, OR",43534,41,39,403,3040,410390004033040,16
"Junction City, OR",43534,41,39,404,3036,410390004043036,13
"Junction City, OR",43534,41,39,404,3071,410390004043071,0
"Junction City, OR",43534,41,39,404,3067,410390004043067,39
"Junction City, OR",43534,41,39,403,4002,410390004034002,217
"Junction City, OR",43534,41,39,403,4001,410390004034001,0
"Junction City, OR",43534,41,39,403,3004,410390004033004,20
"Junction City, OR",43534,41,39,403,3003,410390004033003,16
"Junction City, OR",43534,41,39,403,4035,410390004034035,9
"Junction City, OR",43534,41,39,403,3001,410390004033001,19
"Junction City, OR",43534,41,39,403,3019,410390004033019,22
"Junction City, OR",43534,41,39,403,3031,410390004033031,8
"Junction City, OR",43534,41,39,403,3007,410390004033007,14
"Junction City, OR",43534,41,39,403,2034,410390004032034,0
"Junction City, OR",43534,41,39,404,2038,410390004042038,0
"Junction City, OR",43534,41,39,404,2036,410390004042036,0
"Junction City, OR",43534,41,39,404,3050,410390004043050,71
"Junction City, OR",43534,41,39,403,2036,410390004032036,38
"Junction City, OR",43534,41,39,404,3052,410390004043052,43
"Junction City, OR",43534,41,39,404,2052,410390004042052,0
"Junction City, OR",43534,41,39,404,3034,410390004043034,19
"Junction City, OR",43534,41,39,404,3041,410390004043041,0
"Junction City, OR",43534,41,39,404,3078,410390004043078,23
"Junction City, OR",43534,41,39,404,2040,410390004042040,0
"Junction City, OR",43534,41,39,404,3048,410390004043048,20
"Junction City, OR",43534,41,39,404,3051,410390004043051,20
"Junction City, OR",43534,41,39,404,3054,410390004043054,14
"Junction City, OR",43534,41,39,404,3002,410390004043002,58
"Junction City, OR",43534,41,39,404,3074,410390004043074,17
"Junction City, OR",43534,41,39,404,3005,410390004043005,35
"Junction City, OR",43534,41,39,404,2054,410390004042054,1
"Junction City, OR",43534,41,39,404,2041,410390004042041,0
"Junction City, OR",43534,41,39,404,2042,410390004042042,0
"Junction City, OR",43534,41,39,403,3006,410390004033006,19
"Junction City, OR",43534,41,39,404,3020,410390004043020,1
"Junction City, OR",43534,41,39,403,3043,410390004033043,60
"Junction City, OR",43534,41,39,403,4022,410390004034022,47
"Junction City, OR",43534,41,39,403,3036,410390004033036,44
"Junction City, OR",43534,41,39,403,4009,410390004034009,170
"Junction City, OR",43534,41,39,403,2033,410390004032033,66
"Junction City, OR",43534,41,39,403,3005,410390004033005,136
"Junction City, OR",43534,41,39,403,3022,410390004033022,12
"Junction City, OR",43534,41,39,403,4000,410390004034000,0
"Junction City, OR",43534,41,39,403,4034,410390004034034,25
"Junction City, OR",43534,41,39,403,4023,410390004034023,6
"Junction City, OR",43534,41,39,404,3013,410390004043013,8
"Junction City, OR",43534,41,39,403,4026,410390004034026,14
"Junction City, OR",43534,41,39,404,3023,410390004043023,0
"Junction City, OR",43534,41,39,403,4032,410390004034032,20
"Junction City, OR",43534,41,39,404,3031,410390004043031,0
"Junction City, OR",43534,41,39,404,3077,410390004043077,78
"Junction City, OR",43534,41,39,403,3020,410390004033020,22
"Junction City, OR",43534,41,39,403,3015,410390004033015,10
"Junction City, OR",43534,41,39,403,4024,410390004034024,0
"Junction City, OR",43534,41,39,403,4005,410390004034005,45
"Junction City, OR",43534,41,39,403,4019,410390004034019,126
"Junction City, OR",43534,41,39,404,3018,410390004043018,0
"Junction City, OR",43534,41,39,403,2007,410390004032007,39
"Junction City, OR",43534,41,39,403,3042,410390004033042,16
"Junction City, OR",43534,41,39,403,2027,410390004032027,4
"Junction City, OR",43534,41,39,403,3037,410390004033037,21
"Junction City, OR",43534,41,39,403,3034,410390004033034,26
"Junction City, OR",43534,41,39,403,3041,410390004033041,21
"Junction City, OR",43534,41,39,403,3039,410390004033039,0
"Junction City, OR",43534,41,39,404,3058,410390004043058,0
"Junction City, OR",43534,41,39,404,3056,410390004043056,0
"Junction City, OR",43534,41,39,404,3057,410390004043057,18
"Junction City, OR",43534,41,39,404,3083,410390004043083,0
"Junction City, OR",43534,41,39,404,2039,410390004042039,0
"Junction City, OR",43534,41,39,404,3003,410390004043003,57
"Junction City, OR",43534,41,39,404,3044,410390004043044,20
"Junction City, OR",43534,41,39,403,2022,410390004032022,22
"Junction City, OR",43534,41,39,404,3007,410390004043007,108
"Junction City, OR",43534,41,39,403,2009,410390004032009,4
"Junction City, OR",43534,41,39,404,2019,410390004042019,0
"Junction City, OR",43534,41,39,403,1015,410390004031015,0
"Junction City, OR",43534,41,39,404,3073,410390004043073,26
"Junction City, OR",43534,41,39,404,2051,410390004042051,14
"Junction City, OR",43534,41,39,403,4021,410390004034021,43
"Junction City, OR",43534,41,39,404,3017,410390004043017,0
"Junction City, OR",43534,41,39,403,4010,410390004034010,41
"Junction City, OR",43534,41,39,403,2035,410390004032035,4
"Junction City, OR",43534,41,39,403,4018,410390004034018,5
"Junction City, OR",43534,41,39,403,3044,410390004033044,4
"Junction City, OR",43534,41,39,403,3047,410390004033047,15
"Junction City, OR",43534,41,39,403,3048,410390004033048,15
"Junction City, OR",43534,41,39,403,2028,410390004032028,31
"Junction City, OR",43534,41,39,404,3012,410390004043012,0
"Junction City, OR",43534,41,39,404,3028,410390004043028,11
"Junction City, OR",43534,41,39,404,2024,410390004042024,0
"Junction City, OR",43534,41,39,403,4014,410390004034014,78
"Junction City, OR",43534,41,39,403,2016,410390004032016,24
"Junction City, OR",43534,41,39,404,3030,410390004043030,30
"Junction City, OR",43534,41,39,403,3010,410390004033010,29
"Junction City, OR",43534,41,39,403,2008,410390004032008,6
"Junction City, OR",43534,41,39,404,3022,410390004043022,0
"Junction City, OR",43534,41,39,403,1009,410390004031009,1
"Junction City, OR",43534,41,39,403,3023,410390004033023,20
"Junction City, OR",43534,41,39,403,1029,410390004031029,7
"Junction City, OR",43534,41,39,403,4025,410390004034025,59
"Junction City, OR",43534,41,39,403,3027,410390004033027,0
"Junction City, OR",43534,41,39,403,3033,410390004033033,26
"Junction City, OR",43534,41,39,403,3029,410390004033029,14
"Junction City, OR",43534,41,39,404,3038,410390004043038,0
"Junction City, OR",43534,41,39,404,3062,410390004043062,0
"Junction City, OR",43534,41,39,404,3063,410390004043063,15
"Junction City, OR",43534,41,39,404,3064,410390004043064,12
"Junction City, OR",43534,41,39,404,3080,410390004043080,0
"Junction City, OR",43534,41,39,404,3082,410390004043082,0
"Junction City, OR",43534,41,39,403,4038,410390004034038,2
"Junction City, OR",43534,41,39,403,2031,410390004032031,294
"Junction City, OR",43534,41,39,404,3072,410390004043072,67
"Junction City, OR",43534,41,39,403,1011,410390004031011,0
"Junction City, OR",43534,41,39,403,4012,410390004034012,0
"Junction City, OR",43534,41,39,403,3035,410390004033035,241
"Junction City, OR",43534,41,39,403,3024,410390004033024,59
"Junction City, OR",43534,41,39,403,2000,410390004032000,75
"Junction City, OR",43534,41,39,403,2038,410390004032038,0
"Junction City, OR",43534,41,39,403,4003,410390004034003,30
"Junction City, OR",43534,41,39,403,4029,410390004034029,18
"Junction City, OR",43534,41,39,404,3011,410390004043011,11
"Junction City, OR",43534,41,39,403,4031,410390004034031,17
"Junction City, OR",43534,41,39,403,4036,410390004034036,23
"Junction City, OR",43534,41,39,404,3032,410390004043032,2
"Junction City, OR",43534,41,39,404,3024,410390004043024,0
"Junction City, OR",43534,41,39,404,3042,410390004043042,0
"Junction City, OR",43534,41,39,404,3026,410390004043026,40
"Junction City, OR",43534,41,39,403,3002,410390004033002,15
"Junction City, OR",43534,41,39,403,3026,410390004033026,22
"Junction City, OR",43534,41,39,403,3028,410390004033028,17
"Junction City, OR",43534,41,39,403,3032,410390004033032,29
"Junction City, OR",43534,41,39,403,2006,410390004032006,88
"Junction City, OR",43534,41,39,403,3017,410390004033017,0
"Junction City, OR",43534,41,39,403,3018,410390004033018,8
"Junction City, OR",43534,41,39,403,3030,410390004033030,0
"Junction City, OR",43534,41,39,404,3060,410390004043060,0
"Junction City, OR",43534,41,39,403,3046,410390004033046,19
"Junction City, OR",43534,41,39,403,1032,410390004031032,0
"Junction City, OR",43534,41,39,403,2005,410390004032005,25
"Junction City, OR",43534,41,39,403,4006,410390004034006,27
"Junction City, OR",43534,41,39,403,4028,410390004034028,16
"Junction City, OR",43534,41,39,404,3043,410390004043043,0
"Junction City, OR",43534,41,39,403,3014,410390004033014,14
"Junction City, OR",43534,41,39,403,3025,410390004033025,32
"Junction City, OR",43534,41,39,404,3040,410390004043040,19
"Junction City, OR",43534,41,39,404,3037,410390004043037,42
"Junction City, OR",43534,41,39,404,3070,410390004043070,0
"Junction City, OR",43534,41,39,404,3046,410390004043046,60
"Junction City, OR",43534,41,39,404,3049,410390004043049,63
"Junction City, OR",43534,41,39,404,3075,410390004043075,15
"Junction City, OR",43534,41,39,404,3061,410390004043061,3
"Junction City, OR",43534,41,39,404,3069,410390004043069,0
"Junction City, OR",43534,41,39,404,3065,410390004043065,2
"Junction City, OR",43534,41,39,404,3079,410390004043079,15
"Junction City, OR",43534,41,39,404,3029,410390004043029,26
"Junction City, OR",43534,41,39,404,3055,410390004043055,13
"Junction City, OR",43534,41,39,404,3001,410390004043001,47
"Junction City, OR",43534,41,39,404,2043,410390004042043,0
"Junction City, OR",43534,41,39,403,4011,410390004034011,113
"Junction City, OR",43534,41,39,404,2037,410390004042037,0
"Junction City, OR",43534,41,39,403,2001,410390004032001,2
"Junction City, OR",43534,41,39,403,2010,410390004032010,194
"Junction City, OR",43534,41,39,404,3027,410390004043027,0
"Junction City, OR",43534,41,39,403,4017,410390004034017,6
"Junction City, OR",43534,41,39,403,2012,410390004032012,3
"Junction City, OR",43534,41,39,403,1030,410390004031030,4
"Junction City, OR",43534,41,39,404,2035,410390004042035,0
"Junction City, OR",43534,41,39,403,3008,410390004033008,88
"Junction City, OR",43534,41,39,403,4013,410390004034013,46
"Junction City, OR",43534,41,39,403,3009,410390004033009,4
"Junction City, OR",43534,41,39,403,2021,410390004032021,13
"Junction City, OR",43534,41,39,404,3045,410390004043045,8
"Junction City, OR",43534,41,39,403,2032,410390004032032,1
"Junction City, OR",43534,41,39,403,2030,410390004032030,24
"Junction City, OR",43534,41,39,403,2019,410390004032019,4
"Junction City, OR",43534,41,39,403,2003,410390004032003,116
"Junction City, OR",43534,41,39,403,4016,410390004034016,2
"Junction City, OR",43534,41,39,403,1008,410390004031008,0
"Junction City, OR",43534,41,39,403,2023,410390004032023,35
"Junction City, OR",43534,41,39,403,2014,410390004032014,43
"Junction City, OR",43534,41,39,403,2025,410390004032025,23
"Junction City, OR",43534,41,39,403,1031,410390004031031,0
"Junction City, OR",43534,41,39,403,1010,410390004031010,4
"Junction City, OR",43534,41,39,403,3011,410390004033011,19
"Junction City, OR",43534,41,39,403,2017,410390004032017,42
"Junction City, OR",43534,41,39,403,3013,410390004033013,26
"Junction City, OR",43534,41,39,403,4033,410390004034033,29
"Junction City, OR",43534,41,39,404,3009,410390004043009,11
"Junction City, OR",43534,41,39,403,2004,410390004032004,23
"Junction City, OR",43534,41,39,404,3035,410390004043035,2
"Junction City, OR",43534,41,39,404,3068,410390004043068,10
"Junction City, OR",43534,41,39,404,3059,410390004043059,0
"Junction City, OR",43534,41,39,404,3081,410390004043081,0
"Junction City, OR",43534,41,39,404,3008,410390004043008,21
"Junction City, OR",43534,41,39,404,3004,410390004043004,62
"Junction City, OR",43534,41,39,404,3053,410390004043053,27
"Junction City, OR",43534,41,39,404,3006,410390004043006,35
"Junction City, OR",43534,41,39,403,2018,410390004032018,19
"Junction City, OR",43534,41,39,403,2002,410390004032002,139
"Junction City, OR",43534,41,39,403,2015,410390004032015,41
