ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arcadia, LA",2899,22,13,970100,1038,220139701001038,5
"Arcadia, LA",2899,22,13,970100,1060,220139701001060,16
"Arcadia, LA",2899,22,13,970100,3018,220139701003018,5
"Arcadia, LA",2899,22,13,970100,1073,220139701001073,0
"Arcadia, LA",2899,22,13,970100,1066,220139701001066,3
"Arcadia, LA",2899,22,13,970100,3016,220139701003016,29
"Arcadia, LA",2899,22,13,970100,3033,220139701003033,16
"Arcadia, LA",2899,22,13,970100,3039,220139701003039,5
"Arcadia, LA",2899,22,13,970100,1032,220139701001032,0
"Arcadia, LA",2899,22,13,970100,3029,220139701003029,0
"Arcadia, LA",2899,22,13,970100,4080,220139701004080,15
"Arcadia, LA",2899,22,13,970100,4094,220139701004094,7
"Arcadia, LA",2899,22,13,970100,2014,220139701002014,10
"Arcadia, LA",2899,22,13,970100,2019,220139701002019,41
"Arcadia, LA",2899,22,13,970100,1063,220139701001063,3
"Arcadia, LA",2899,22,13,970100,2013,220139701002013,6
"Arcadia, LA",2899,22,13,970100,4027,220139701004027,0
"Arcadia, LA",2899,22,13,970100,3034,220139701003034,25
"Arcadia, LA",2899,22,13,970100,1071,220139701001071,6
"Arcadia, LA",2899,22,13,970100,1054,220139701001054,8
"Arcadia, LA",2899,22,13,970100,3017,220139701003017,18
"Arcadia, LA",2899,22,13,970100,1077,220139701001077,0
"Arcadia, LA",2899,22,13,970100,3031,220139701003031,0
"Arcadia, LA",2899,22,13,970100,3059,220139701003059,25
"Arcadia, LA",2899,22,13,970100,3054,220139701003054,42
"Arcadia, LA",2899,22,13,970100,4082,220139701004082,0
"Arcadia, LA",2899,22,13,970100,1069,220139701001069,2
"Arcadia, LA",2899,22,13,970100,2035,220139701002035,41
"Arcadia, LA",2899,22,13,970100,2041,220139701002041,0
"Arcadia, LA",2899,22,13,970100,2043,220139701002043,5
"Arcadia, LA",2899,22,13,970100,4060,220139701004060,24
"Arcadia, LA",2899,22,13,970100,4067,220139701004067,0
"Arcadia, LA",2899,22,13,970100,4068,220139701004068,11
"Arcadia, LA",2899,22,13,970100,2009,220139701002009,15
"Arcadia, LA",2899,22,13,970100,4038,220139701004038,0
"Arcadia, LA",2899,22,13,970100,1033,220139701001033,0
"Arcadia, LA",2899,22,13,970100,3011,220139701003011,0
"Arcadia, LA",2899,22,13,970100,2025,220139701002025,122
"Arcadia, LA",2899,22,13,970100,1062,220139701001062,31
"Arcadia, LA",2899,22,13,970100,1057,220139701001057,11
"Arcadia, LA",2899,22,13,970100,1080,220139701001080,0
"Arcadia, LA",2899,22,13,970100,1082,220139701001082,0
"Arcadia, LA",2899,22,13,970100,3032,220139701003032,3
"Arcadia, LA",2899,22,13,970100,3028,220139701003028,0
"Arcadia, LA",2899,22,13,970100,4079,220139701004079,16
"Arcadia, LA",2899,22,13,970100,2021,220139701002021,4
"Arcadia, LA",2899,22,13,970100,2027,220139701002027,0
"Arcadia, LA",2899,22,13,970100,2033,220139701002033,22
"Arcadia, LA",2899,22,13,970100,4040,220139701004040,1
"Arcadia, LA",2899,22,13,970100,4063,220139701004063,9
"Arcadia, LA",2899,22,13,970100,4069,220139701004069,43
"Arcadia, LA",2899,22,13,970100,4024,220139701004024,7
"Arcadia, LA",2899,22,13,970100,4021,220139701004021,0
"Arcadia, LA",2899,22,13,970100,2011,220139701002011,45
"Arcadia, LA",2899,22,13,970100,4066,220139701004066,0
"Arcadia, LA",2899,22,13,970100,2029,220139701002029,17
"Arcadia, LA",2899,22,13,970100,4028,220139701004028,22
"Arcadia, LA",2899,22,13,970100,2030,220139701002030,59
"Arcadia, LA",2899,22,13,970100,4025,220139701004025,0
"Arcadia, LA",2899,22,13,970100,1049,220139701001049,27
"Arcadia, LA",2899,22,13,970100,1051,220139701001051,17
"Arcadia, LA",2899,22,13,970100,1056,220139701001056,6
"Arcadia, LA",2899,22,13,970100,1072,220139701001072,0
"Arcadia, LA",2899,22,13,970100,1078,220139701001078,5
"Arcadia, LA",2899,22,13,970100,1075,220139701001075,0
"Arcadia, LA",2899,22,13,970100,3030,220139701003030,0
"Arcadia, LA",2899,22,13,970100,3022,220139701003022,6
"Arcadia, LA",2899,22,13,970100,3023,220139701003023,0
"Arcadia, LA",2899,22,13,970100,3053,220139701003053,0
"Arcadia, LA",2899,22,13,970100,3043,220139701003043,2
"Arcadia, LA",2899,22,13,970100,2034,220139701002034,0
