ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Karnes City, TX",44020,48,255,970200,1054,482559702001054,0
"Karnes City, TX",44020,48,255,970200,3046,482559702003046,23
"Karnes City, TX",44020,48,255,970200,4106,482559702004106,16
"Karnes City, TX",44020,48,255,970200,4064,482559702004064,0
"Karnes City, TX",44020,48,255,970200,1082,482559702001082,0
"Karnes City, TX",44020,48,255,970200,1093,482559702001093,5
"Karnes City, TX",44020,48,255,970200,1070,482559702001070,7
"Karnes City, TX",44020,48,255,970200,3013,482559702003013,23
"Karnes City, TX",44020,48,255,970200,3016,482559702003016,28
"Karnes City, TX",44020,48,255,970200,3015,482559702003015,9
"Karnes City, TX",44020,48,255,970200,1086,482559702001086,8
"Karnes City, TX",44020,48,255,970200,3020,482559702003020,15
"Karnes City, TX",44020,48,255,970200,1094,482559702001094,2
"Karnes City, TX",44020,48,255,970200,4109,482559702004109,78
"Karnes City, TX",44020,48,255,970200,1104,482559702001104,47
"Karnes City, TX",44020,48,255,970200,3041,482559702003041,26
"Karnes City, TX",44020,48,255,970200,3055,482559702003055,1
"Karnes City, TX",44020,48,255,970200,3061,482559702003061,1
"Karnes City, TX",44020,48,255,970200,4040,482559702004040,1
"Karnes City, TX",44020,48,255,970200,4075,482559702004075,19
"Karnes City, TX",44020,48,255,970200,4067,482559702004067,0
"Karnes City, TX",44020,48,255,970200,1128,482559702001128,0
"Karnes City, TX",44020,48,255,970200,1014,482559702001014,4
"Karnes City, TX",44020,48,255,970200,1085,482559702001085,5
"Karnes City, TX",44020,48,255,970200,1120,482559702001120,15
"Karnes City, TX",44020,48,255,970200,4056,482559702004056,5
"Karnes City, TX",44020,48,255,970200,1106,482559702001106,3
"Karnes City, TX",44020,48,255,970200,3010,482559702003010,15
"Karnes City, TX",44020,48,255,970200,3014,482559702003014,14
"Karnes City, TX",44020,48,255,970200,3009,482559702003009,20
"Karnes City, TX",44020,48,255,970200,1015,482559702001015,0
"Karnes City, TX",44020,48,255,970200,3028,482559702003028,44
"Karnes City, TX",44020,48,255,970200,2034,482559702002034,3
"Karnes City, TX",44020,48,255,970200,1101,482559702001101,2
"Karnes City, TX",44020,48,255,970200,1039,482559702001039,9
"Karnes City, TX",44020,48,255,970200,1062,482559702001062,0
"Karnes City, TX",44020,48,255,970200,1089,482559702001089,0
"Karnes City, TX",44020,48,255,970200,3035,482559702003035,23
"Karnes City, TX",44020,48,255,970200,3037,482559702003037,14
"Karnes City, TX",44020,48,255,970200,3047,482559702003047,13
"Karnes City, TX",44020,48,255,970200,1061,482559702001061,0
"Karnes City, TX",44020,48,255,970200,1068,482559702001068,7
"Karnes City, TX",44020,48,255,970200,1071,482559702001071,25
"Karnes City, TX",44020,48,255,970200,1073,482559702001073,26
"Karnes City, TX",44020,48,255,970200,4026,482559702004026,0
"Karnes City, TX",44020,48,255,970200,4024,482559702004024,6
"Karnes City, TX",44020,48,255,970200,3024,482559702003024,7
"Karnes City, TX",44020,48,255,970200,3034,482559702003034,14
"Karnes City, TX",44020,48,255,970200,3033,482559702003033,8
"Karnes City, TX",44020,48,255,970200,1095,482559702001095,13
"Karnes City, TX",44020,48,255,970200,3043,482559702003043,9
"Karnes City, TX",44020,48,255,970200,1116,482559702001116,9
"Karnes City, TX",44020,48,255,970200,1121,482559702001121,12
"Karnes City, TX",44020,48,255,970200,4077,482559702004077,8
"Karnes City, TX",44020,48,255,970200,4055,482559702004055,9
"Karnes City, TX",44020,48,255,970200,4057,482559702004057,0
"Karnes City, TX",44020,48,255,970200,4073,482559702004073,5
"Karnes City, TX",44020,48,255,970200,4081,482559702004081,15
"Karnes City, TX",44020,48,255,970200,4068,482559702004068,7
"Karnes City, TX",44020,48,255,970200,4036,482559702004036,3
"Karnes City, TX",44020,48,255,970200,1003,482559702001003,11
"Karnes City, TX",44020,48,255,970200,1053,482559702001053,7
"Karnes City, TX",44020,48,255,970200,3006,482559702003006,0
"Karnes City, TX",44020,48,255,970200,3052,482559702003052,12
"Karnes City, TX",44020,48,255,970200,3030,482559702003030,30
"Karnes City, TX",44020,48,255,970200,4060,482559702004060,17
"Karnes City, TX",44020,48,255,970200,1097,482559702001097,2
"Karnes City, TX",44020,48,255,970200,1057,482559702001057,0
"Karnes City, TX",44020,48,255,970200,3017,482559702003017,8
"Karnes City, TX",44020,48,255,970200,3012,482559702003012,5
"Karnes City, TX",44020,48,255,970200,1004,482559702001004,2
"Karnes City, TX",44020,48,255,970200,4103,482559702004103,35
"Karnes City, TX",44020,48,255,970200,4082,482559702004082,16
"Karnes City, TX",44020,48,255,970200,4045,482559702004045,0
"Karnes City, TX",44020,48,255,970200,3000,482559702003000,0
"Karnes City, TX",44020,48,255,970200,4113,482559702004113,35
"Karnes City, TX",44020,48,255,970200,1038,482559702001038,0
"Karnes City, TX",44020,48,255,970200,1065,482559702001065,3
"Karnes City, TX",44020,48,255,970200,1084,482559702001084,14
"Karnes City, TX",44020,48,255,970200,1088,482559702001088,1
"Karnes City, TX",44020,48,255,970200,1103,482559702001103,14
"Karnes City, TX",44020,48,255,970200,3051,482559702003051,19
"Karnes City, TX",44020,48,255,970200,4098,482559702004098,1
"Karnes City, TX",44020,48,255,970200,4044,482559702004044,3
"Karnes City, TX",44020,48,255,970200,1040,482559702001040,9
"Karnes City, TX",44020,48,255,970200,1078,482559702001078,0
"Karnes City, TX",44020,48,255,970200,1034,482559702001034,0
"Karnes City, TX",44020,48,255,970200,1123,482559702001123,8
"Karnes City, TX",44020,48,255,970200,3058,482559702003058,0
"Karnes City, TX",44020,48,255,970200,1074,482559702001074,0
"Karnes City, TX",44020,48,255,970200,1058,482559702001058,0
"Karnes City, TX",44020,48,255,970200,1056,482559702001056,2
"Karnes City, TX",44020,48,255,970200,3005,482559702003005,12
"Karnes City, TX",44020,48,255,970200,1132,482559702001132,0
"Karnes City, TX",44020,48,255,970200,1136,482559702001136,0
"Karnes City, TX",44020,48,255,970200,3002,482559702003002,0
"Karnes City, TX",44020,48,255,970200,2011,482559702002011,383
"Karnes City, TX",44020,48,255,970200,4099,482559702004099,0
"Karnes City, TX",44020,48,255,970200,1112,482559702001112,0
"Karnes City, TX",44020,48,255,970200,4047,482559702004047,0
"Karnes City, TX",44020,48,255,970200,2037,482559702002037,1
"Karnes City, TX",44020,48,255,970200,1035,482559702001035,4
"Karnes City, TX",44020,48,255,970200,3023,482559702003023,12
"Karnes City, TX",44020,48,255,970200,3021,482559702003021,13
"Karnes City, TX",44020,48,255,970200,3026,482559702003026,23
"Karnes City, TX",44020,48,255,970200,3040,482559702003040,0
"Karnes City, TX",44020,48,255,970200,3056,482559702003056,0
"Karnes City, TX",44020,48,255,970200,4054,482559702004054,19
"Karnes City, TX",44020,48,255,970200,3054,482559702003054,7
"Karnes City, TX",44020,48,255,970200,4110,482559702004110,4
"Karnes City, TX",44020,48,255,970200,4037,482559702004037,0
"Karnes City, TX",44020,48,255,970200,4051,482559702004051,18
"Karnes City, TX",44020,48,255,970200,4085,482559702004085,13
"Karnes City, TX",44020,48,255,970200,4087,482559702004087,1
"Karnes City, TX",44020,48,255,970200,2038,482559702002038,9
"Karnes City, TX",44020,48,255,970200,4027,482559702004027,0
"Karnes City, TX",44020,48,255,970200,1052,482559702001052,0
"Karnes City, TX",44020,48,255,970200,4053,482559702004053,12
"Karnes City, TX",44020,48,255,970200,4048,482559702004048,7
"Karnes City, TX",44020,48,255,970200,1037,482559702001037,0
"Karnes City, TX",44020,48,255,970200,1048,482559702001048,4
"Karnes City, TX",44020,48,255,970200,1064,482559702001064,5
"Karnes City, TX",44020,48,255,970200,1029,482559702001029,0
"Karnes City, TX",44020,48,255,970200,4043,482559702004043,25
"Karnes City, TX",44020,48,255,970200,4063,482559702004063,3
"Karnes City, TX",44020,48,255,970200,4088,482559702004088,5
"Karnes City, TX",44020,48,255,970200,1041,482559702001041,5
"Karnes City, TX",44020,48,255,970200,1081,482559702001081,8
"Karnes City, TX",44020,48,255,970200,1032,482559702001032,5
"Karnes City, TX",44020,48,255,970200,1076,482559702001076,0
"Karnes City, TX",44020,48,255,970200,3008,482559702003008,11
