ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wrightsville, GA",97366,13,167,960200,3033,131679602003033,9
"Wrightsville, GA",97366,13,167,960200,2044,131679602002044,32
"Wrightsville, GA",97366,13,167,960200,4030,131679602004030,40
"Wrightsville, GA",97366,13,167,960200,3006,131679602003006,21
"Wrightsville, GA",97366,13,167,960200,3011,131679602003011,0
"Wrightsville, GA",97366,13,167,960200,3020,131679602003020,15
"Wrightsville, GA",97366,13,167,960200,4055,131679602004055,23
"Wrightsville, GA",97366,13,167,960200,4054,131679602004054,7
"Wrightsville, GA",97366,13,167,960200,4025,131679602004025,0
"Wrightsville, GA",97366,13,167,960200,4033,131679602004033,0
"Wrightsville, GA",97366,13,167,960200,3068,131679602003068,9
"Wrightsville, GA",97366,13,167,960200,4043,131679602004043,12
"Wrightsville, GA",97366,13,167,960200,3071,131679602003071,0
"Wrightsville, GA",97366,13,167,960200,2029,131679602002029,65
"Wrightsville, GA",97366,13,167,960200,2022,131679602002022,30
"Wrightsville, GA",97366,13,167,960200,2043,131679602002043,5
"Wrightsville, GA",97366,13,167,960200,4032,131679602004032,0
"Wrightsville, GA",97366,13,167,960200,3052,131679602003052,52
"Wrightsville, GA",97366,13,167,960200,3082,131679602003082,3
"Wrightsville, GA",97366,13,167,960200,4046,131679602004046,15
"Wrightsville, GA",97366,13,167,960200,3021,131679602003021,31
"Wrightsville, GA",97366,13,167,960200,3076,131679602003076,30
"Wrightsville, GA",97366,13,167,960200,3054,131679602003054,7
"Wrightsville, GA",97366,13,167,960200,3077,131679602003077,10
"Wrightsville, GA",97366,13,167,960200,2039,131679602002039,12
"Wrightsville, GA",97366,13,167,960200,4039,131679602004039,5
"Wrightsville, GA",97366,13,167,960200,2023,131679602002023,13
"Wrightsville, GA",97366,13,167,960200,2024,131679602002024,20
"Wrightsville, GA",97366,13,167,960200,4034,131679602004034,0
"Wrightsville, GA",97366,13,167,960200,2042,131679602002042,1
"Wrightsville, GA",97366,13,167,960200,3004,131679602003004,0
"Wrightsville, GA",97366,13,167,960200,3015,131679602003015,1
"Wrightsville, GA",97366,13,167,960200,3051,131679602003051,33
"Wrightsville, GA",97366,13,167,960200,3017,131679602003017,0
"Wrightsville, GA",97366,13,167,960200,4029,131679602004029,47
"Wrightsville, GA",97366,13,167,960200,3065,131679602003065,0
"Wrightsville, GA",97366,13,167,960200,4056,131679602004056,8
"Wrightsville, GA",97366,13,167,960200,3063,131679602003063,0
"Wrightsville, GA",97366,13,167,960200,3050,131679602003050,37
"Wrightsville, GA",97366,13,167,960200,3074,131679602003074,23
"Wrightsville, GA",97366,13,167,960200,1049,131679602001049,38
"Wrightsville, GA",97366,13,167,960200,4042,131679602004042,24
"Wrightsville, GA",97366,13,167,960200,4040,131679602004040,0
"Wrightsville, GA",97366,13,167,960200,3047,131679602003047,63
"Wrightsville, GA",97366,13,167,960200,3080,131679602003080,64
"Wrightsville, GA",97366,13,167,960200,3040,131679602003040,0
"Wrightsville, GA",97366,13,167,960200,3083,131679602003083,0
"Wrightsville, GA",97366,13,167,960200,2025,131679602002025,41
"Wrightsville, GA",97366,13,167,960200,4063,131679602004063,6
"Wrightsville, GA",97366,13,167,960200,2038,131679602002038,57
"Wrightsville, GA",97366,13,167,960200,2030,131679602002030,11
"Wrightsville, GA",97366,13,167,960200,2037,131679602002037,93
"Wrightsville, GA",97366,13,167,960200,3012,131679602003012,0
"Wrightsville, GA",97366,13,167,960200,4047,131679602004047,31
"Wrightsville, GA",97366,13,167,960200,4053,131679602004053,15
"Wrightsville, GA",97366,13,167,960200,4041,131679602004041,0
"Wrightsville, GA",97366,13,167,960200,3002,131679602003002,0
"Wrightsville, GA",97366,13,167,960200,3000,131679602003000,11
"Wrightsville, GA",97366,13,167,960200,3003,131679602003003,0
"Wrightsville, GA",97366,13,167,960200,3005,131679602003005,7
"Wrightsville, GA",97366,13,167,960200,3007,131679602003007,32
"Wrightsville, GA",97366,13,167,960200,3014,131679602003014,9
"Wrightsville, GA",97366,13,167,960200,3018,131679602003018,4
"Wrightsville, GA",97366,13,167,960200,3064,131679602003064,13
"Wrightsville, GA",97366,13,167,960200,3060,131679602003060,5
