ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrington, DE",36973,10,1,43000,3022,100010430003022,14
"Harrington, DE",36973,10,1,43000,2054,100010430002054,12
"Harrington, DE",36973,10,1,43000,2059,100010430002059,8
"Harrington, DE",36973,10,1,43000,3011,100010430003011,61
"Harrington, DE",36973,10,1,43000,3010,100010430003010,83
"Harrington, DE",36973,10,1,43000,1030,100010430001030,36
"Harrington, DE",36973,10,1,43000,2023,100010430002023,31
"Harrington, DE",36973,10,1,43000,2027,100010430002027,61
"Harrington, DE",36973,10,1,43000,2017,100010430002017,14
"Harrington, DE",36973,10,1,43000,2058,100010430002058,6
"Harrington, DE",36973,10,1,43000,3020,100010430003020,0
"Harrington, DE",36973,10,1,43000,2034,100010430002034,83
"Harrington, DE",36973,10,1,43000,2072,100010430002072,41
"Harrington, DE",36973,10,1,43000,2051,100010430002051,9
"Harrington, DE",36973,10,1,43000,2086,100010430002086,28
"Harrington, DE",36973,10,1,43000,2083,100010430002083,17
"Harrington, DE",36973,10,1,43000,2024,100010430002024,17
"Harrington, DE",36973,10,1,43000,1031,100010430001031,38
"Harrington, DE",36973,10,1,43000,2102,100010430002102,0
"Harrington, DE",36973,10,1,43000,2019,100010430002019,2
"Harrington, DE",36973,10,1,43000,2049,100010430002049,3
"Harrington, DE",36973,10,1,43000,2133,100010430002133,14
"Harrington, DE",36973,10,1,42900,1010,100010429001010,18
"Harrington, DE",36973,10,1,43000,1022,100010430001022,122
"Harrington, DE",36973,10,1,43000,2014,100010430002014,1
"Harrington, DE",36973,10,1,43000,3021,100010430003021,3
"Harrington, DE",36973,10,1,43000,3013,100010430003013,9
"Harrington, DE",36973,10,1,43000,2029,100010430002029,16
"Harrington, DE",36973,10,1,43000,2039,100010430002039,11
"Harrington, DE",36973,10,1,43000,1028,100010430001028,62
"Harrington, DE",36973,10,1,43000,1041,100010430001041,4
"Harrington, DE",36973,10,1,42900,1008,100010429001008,9
"Harrington, DE",36973,10,1,43000,2078,100010430002078,12
"Harrington, DE",36973,10,1,42900,1014,100010429001014,30
"Harrington, DE",36973,10,1,43000,2130,100010430002130,0
"Harrington, DE",36973,10,1,43000,2070,100010430002070,44
"Harrington, DE",36973,10,1,43000,3017,100010430003017,0
"Harrington, DE",36973,10,1,43000,3041,100010430003041,0
"Harrington, DE",36973,10,1,43000,2115,100010430002115,15
"Harrington, DE",36973,10,1,43000,2095,100010430002095,0
"Harrington, DE",36973,10,1,43000,2066,100010430002066,24
"Harrington, DE",36973,10,1,43000,2046,100010430002046,32
"Harrington, DE",36973,10,1,43000,2100,100010430002100,0
"Harrington, DE",36973,10,1,43000,1039,100010430001039,31
"Harrington, DE",36973,10,1,43000,1044,100010430001044,26
"Harrington, DE",36973,10,1,43000,2105,100010430002105,0
"Harrington, DE",36973,10,1,43000,3030,100010430003030,35
"Harrington, DE",36973,10,1,43000,2050,100010430002050,9
"Harrington, DE",36973,10,1,43000,2037,100010430002037,9
"Harrington, DE",36973,10,1,43000,2047,100010430002047,39
"Harrington, DE",36973,10,1,43000,3038,100010430003038,0
"Harrington, DE",36973,10,1,42900,1013,100010429001013,77
"Harrington, DE",36973,10,1,43000,2074,100010430002074,16
"Harrington, DE",36973,10,1,43000,2084,100010430002084,10
"Harrington, DE",36973,10,1,43000,2087,100010430002087,16
"Harrington, DE",36973,10,1,43000,3012,100010430003012,70
"Harrington, DE",36973,10,1,43000,1023,100010430001023,130
"Harrington, DE",36973,10,1,43000,2025,100010430002025,12
"Harrington, DE",36973,10,1,43000,2134,100010430002134,24
"Harrington, DE",36973,10,1,43000,2131,100010430002131,18
"Harrington, DE",36973,10,1,43000,1032,100010430001032,52
"Harrington, DE",36973,10,1,43000,3024,100010430003024,0
"Harrington, DE",36973,10,1,43000,1035,100010430001035,60
"Harrington, DE",36973,10,1,43000,2062,100010430002062,12
"Harrington, DE",36973,10,1,43000,2063,100010430002063,7
"Harrington, DE",36973,10,1,43000,2048,100010430002048,29
"Harrington, DE",36973,10,1,43000,2031,100010430002031,27
"Harrington, DE",36973,10,1,43000,2042,100010430002042,25
"Harrington, DE",36973,10,1,43000,2028,100010430002028,16
"Harrington, DE",36973,10,1,43000,2085,100010430002085,25
"Harrington, DE",36973,10,1,43000,2093,100010430002093,0
"Harrington, DE",36973,10,1,42900,1002,100010429001002,8
"Harrington, DE",36973,10,1,43000,2089,100010430002089,24
"Harrington, DE",36973,10,1,43000,2135,100010430002135,0
"Harrington, DE",36973,10,1,43000,3023,100010430003023,0
"Harrington, DE",36973,10,1,43000,2043,100010430002043,0
"Harrington, DE",36973,10,1,43000,2104,100010430002104,0
"Harrington, DE",36973,10,1,43000,3025,100010430003025,0
"Harrington, DE",36973,10,1,43000,2053,100010430002053,13
"Harrington, DE",36973,10,1,43000,2106,100010430002106,0
"Harrington, DE",36973,10,1,43000,3039,100010430003039,2
"Harrington, DE",36973,10,1,43000,2075,100010430002075,28
"Harrington, DE",36973,10,1,43000,2069,100010430002069,19
"Harrington, DE",36973,10,1,43000,2030,100010430002030,8
"Harrington, DE",36973,10,1,43000,2011,100010430002011,5
"Harrington, DE",36973,10,1,43000,2073,100010430002073,8
"Harrington, DE",36973,10,1,43000,2001,100010430002001,2
"Harrington, DE",36973,10,1,43000,2056,100010430002056,6
"Harrington, DE",36973,10,1,43000,3009,100010430003009,250
"Harrington, DE",36973,10,1,43000,3016,100010430003016,10
"Harrington, DE",36973,10,1,43000,3015,100010430003015,0
"Harrington, DE",36973,10,1,43000,1045,100010430001045,46
"Harrington, DE",36973,10,1,43000,2099,100010430002099,2
"Harrington, DE",36973,10,1,43000,2098,100010430002098,19
"Harrington, DE",36973,10,1,43000,2101,100010430002101,0
"Harrington, DE",36973,10,1,43000,3014,100010430003014,5
"Harrington, DE",36973,10,1,43000,3019,100010430003019,0
"Harrington, DE",36973,10,1,43000,2002,100010430002002,0
"Harrington, DE",36973,10,1,43000,2060,100010430002060,7
"Harrington, DE",36973,10,1,43000,3026,100010430003026,0
"Harrington, DE",36973,10,1,43000,2091,100010430002091,17
"Harrington, DE",36973,10,1,43000,2026,100010430002026,25
"Harrington, DE",36973,10,1,43000,2055,100010430002055,29
"Harrington, DE",36973,10,1,43000,2044,100010430002044,6
"Harrington, DE",36973,10,1,43000,1036,100010430001036,62
"Harrington, DE",36973,10,1,43000,2081,100010430002081,0
"Harrington, DE",36973,10,1,43000,1046,100010430001046,15
"Harrington, DE",36973,10,1,43000,2067,100010430002067,22
"Harrington, DE",36973,10,1,43000,1042,100010430001042,14
"Harrington, DE",36973,10,1,43000,3040,100010430003040,4
"Harrington, DE",36973,10,1,43000,2021,100010430002021,0
"Harrington, DE",36973,10,1,43000,1029,100010430001029,80
"Harrington, DE",36973,10,1,43000,3018,100010430003018,0
"Harrington, DE",36973,10,1,43000,1027,100010430001027,73
"Harrington, DE",36973,10,1,43000,2038,100010430002038,39
"Harrington, DE",36973,10,1,43000,1038,100010430001038,74
"Harrington, DE",36973,10,1,43000,2033,100010430002033,42
"Harrington, DE",36973,10,1,43000,2071,100010430002071,48
"Harrington, DE",36973,10,1,43000,1017,100010430001017,11
"Harrington, DE",36973,10,1,43000,3051,100010430003051,0
"Harrington, DE",36973,10,1,43000,2076,100010430002076,4
"Harrington, DE",36973,10,1,43000,1033,100010430001033,89
"Harrington, DE",36973,10,1,43000,2097,100010430002097,0
"Harrington, DE",36973,10,1,43000,2117,100010430002117,19
"Harrington, DE",36973,10,1,43000,2111,100010430002111,0
"Harrington, DE",36973,10,1,43000,2094,100010430002094,2
"Harrington, DE",36973,10,1,43000,2077,100010430002077,2
"Harrington, DE",36973,10,1,43000,3042,100010430003042,58
"Harrington, DE",36973,10,1,43000,1021,100010430001021,9
"Harrington, DE",36973,10,1,42900,1009,100010429001009,18
"Harrington, DE",36973,10,1,43000,2020,100010430002020,10
"Harrington, DE",36973,10,1,43000,2088,100010430002088,7
"Harrington, DE",36973,10,1,43000,1043,100010430001043,31
"Harrington, DE",36973,10,1,43000,1019,100010430001019,2
"Harrington, DE",36973,10,1,43000,1014,100010430001014,5
"Harrington, DE",36973,10,1,43000,1024,100010430001024,38
"Harrington, DE",36973,10,1,43000,2036,100010430002036,7
"Harrington, DE",36973,10,1,43000,2015,100010430002015,14
"Harrington, DE",36973,10,1,43000,3043,100010430003043,201
"Harrington, DE",36973,10,1,43000,2057,100010430002057,3
"Harrington, DE",36973,10,1,43000,2035,100010430002035,27
"Harrington, DE",36973,10,1,43000,2016,100010430002016,11
"Harrington, DE",36973,10,1,43000,2032,100010430002032,7
"Harrington, DE",36973,10,1,43000,2040,100010430002040,8
"Harrington, DE",36973,10,1,43000,2061,100010430002061,0
"Harrington, DE",36973,10,1,43000,2080,100010430002080,0
"Harrington, DE",36973,10,1,43000,2079,100010430002079,0
"Harrington, DE",36973,10,1,43000,3028,100010430003028,74
"Harrington, DE",36973,10,1,43000,2065,100010430002065,19
"Harrington, DE",36973,10,1,43000,1040,100010430001040,38
"Harrington, DE",36973,10,1,43000,3029,100010430003029,98
"Harrington, DE",36973,10,1,43000,3033,100010430003033,13
"Harrington, DE",36973,10,1,43000,2116,100010430002116,11
"Harrington, DE",36973,10,1,43000,2064,100010430002064,141
"Harrington, DE",36973,10,1,43000,3036,100010430003036,2
"Harrington, DE",36973,10,1,43000,2096,100010430002096,0
"Harrington, DE",36973,10,1,43000,2041,100010430002041,12
"Harrington, DE",36973,10,1,43000,2018,100010430002018,12
"Harrington, DE",36973,10,1,43000,2082,100010430002082,54
"Harrington, DE",36973,10,1,43000,2090,100010430002090,6
