ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6027,420370515006027,34
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6116,420370515006116,4
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6026,420370515006026,31
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6022,420370515006022,10
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6117,420370515006117,14
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6020,420370515006020,21
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6024,420370515006024,10
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6030,420370515006030,0
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6025,420370515006025,12
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6023,420370515006023,49
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6032,420370515006032,14
"Shamokin--Mount Carmel, PA",80985,42,37,51500,6028,420370515006028,11
"Shamokin--Mount Carmel, PA",80985,42,97,80800,1061,420970808001061,11
"Shamokin--Mount Carmel, PA",80985,42,97,80800,1119,420970808001119,0
"Shamokin--Mount Carmel, PA",80985,42,97,80900,2001,420970809002001,0
"Shamokin--Mount Carmel, PA",80985,42,97,80900,2060,420970809002060,0
"Shamokin--Mount Carmel, PA",80985,42,97,81300,1036,420970813001036,20
"Shamokin--Mount Carmel, PA",80985,42,97,81300,2005,420970813002005,27
"Shamokin--Mount Carmel, PA",80985,42,97,81300,3000,420970813003000,14
"Shamokin--Mount Carmel, PA",80985,42,97,81300,3002,420970813003002,43
"Shamokin--Mount Carmel, PA",80985,42,97,81300,3003,420970813003003,40
"Shamokin--Mount Carmel, PA",80985,42,97,81300,2014,420970813002014,48
"Shamokin--Mount Carmel, PA",80985,42,97,81300,2012,420970813002012,29
"Shamokin--Mount Carmel, PA",80985,42,97,81300,1028,420970813001028,12
"Shamokin--Mount Carmel, PA",80985,42,97,81300,3009,420970813003009,11
"Shamokin--Mount Carmel, PA",80985,42,97,81300,1021,420970813001021,7
"Shamokin--Mount Carmel, PA",80985,42,97,81200,4020,420970812004020,13
"Shamokin--Mount Carmel, PA",80985,42,97,81200,3012,420970812003012,28
"Shamokin--Mount Carmel, PA",80985,42,97,81300,2021,420970813002021,49
"Shamokin--Mount Carmel, PA",80985,42,97,81400,2001,420970814002001,0
"Shamokin--Mount Carmel, PA",80985,42,97,81200,3024,420970812003024,32
"Shamokin--Mount Carmel, PA",80985,42,97,81300,2022,420970813002022,27
"Shamokin--Mount Carmel, PA",80985,42,97,81200,3020,420970812003020,50
"Shamokin--Mount Carmel, PA",80985,42,97,81000,5003,420970810005003,29
"Shamokin--Mount Carmel, PA",80985,42,97,81000,2018,420970810002018,5
